Train Epoch: 0 [batch-idx: 0] nll:  1785900.500000,  kl:  3.189453,  marg:  55.985229, S_accuracy:  15.6250%
Train Epoch: 193 [batch-idx: 100] nll:  0.016433,  kl:  6912.070312,  marg:  0.037313, S_accuracy:  99.9691%
Train Epoch: 193 [batch-idx: 200] nll:  0.612644,  kl:  6912.601562,  marg:  0.010652, S_accuracy:  99.9728%
Train Epoch: 193 [batch-idx: 300] nll:  0.006904,  kl:  6913.087891,  marg:  0.009519, S_accuracy:  99.9689%
Train Epoch: 193 [batch-idx: 400] nll:  0.507205,  kl:  6913.375000,  marg:  0.017478, S_accuracy:  99.9747%
Train Epoch: 194 [batch-idx: 0] nll:  0.617473,  kl:  6912.970703,  marg:  0.027638, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  1.191537,  kl:  6912.537109,  marg:  0.019469, S_accuracy:  99.9768%
Train Epoch: 194 [batch-idx: 200] nll:  0.068789,  kl:  6912.841797,  marg:  0.020994, S_accuracy:  99.9767%
Train Epoch: 194 [batch-idx: 300] nll:  1.212588,  kl:  6911.843750,  marg:  0.015659, S_accuracy:  99.9844%
Train Epoch: 194 [batch-idx: 400] nll:  4.496747,  kl:  6912.394531,  marg:  0.015382, S_accuracy:  99.9844%
Train Epoch: 195 [batch-idx: 0] nll:  2039.803345,  kl:  6911.332031,  marg:  0.012490, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  721.178040,  kl:  6911.519531,  marg:  0.013784, S_accuracy:  99.9536%
Train Epoch: 195 [batch-idx: 200] nll:  0.319589,  kl:  6911.482422,  marg:  0.029034, S_accuracy:  99.9572%
Train Epoch: 195 [batch-idx: 300] nll:  0.035787,  kl:  6911.070312,  marg:  0.007853, S_accuracy:  99.9714%
Train Epoch: 195 [batch-idx: 400] nll:  0.780002,  kl:  6910.117188,  marg:  0.007895, S_accuracy:  99.9747%
Train Epoch: 196 [batch-idx: 0] nll:  18.995813,  kl:  6909.355469,  marg:  0.011232, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.169612,  kl:  6909.693359,  marg:  0.019185, S_accuracy:  99.9923%
Train Epoch: 196 [batch-idx: 200] nll:  248.942444,  kl:  6909.044922,  marg:  0.022744, S_accuracy:  99.9845%
Train Epoch: 196 [batch-idx: 300] nll:  0.313147,  kl:  6909.261719,  marg:  0.008073, S_accuracy:  99.9844%
Train Epoch: 196 [batch-idx: 400] nll:  50.323792,  kl:  6909.232422,  marg:  0.015436, S_accuracy:  99.9805%
Train Epoch: 197 [batch-idx: 0] nll:  0.973585,  kl:  6908.484375,  marg:  0.013504, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  11.691989,  kl:  6907.246094,  marg:  0.019842, S_accuracy:  99.9845%
Train Epoch: 197 [batch-idx: 200] nll:  0.632026,  kl:  6907.376953,  marg:  0.013532, S_accuracy:  99.9806%
Train Epoch: 197 [batch-idx: 300] nll:  2.596671,  kl:  6907.367188,  marg:  0.048669, S_accuracy:  99.9818%
Train Epoch: 197 [batch-idx: 400] nll:  4.292926,  kl:  6906.820312,  marg:  0.011202, S_accuracy:  99.9864%
Train Epoch: 198 [batch-idx: 0] nll:  13.042389,  kl:  6906.976562,  marg:  0.011159, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  23.463512,  kl:  6906.126953,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 198 [batch-idx: 200] nll:  0.680754,  kl:  6904.480469,  marg:  0.016660, S_accuracy:  99.9883%
Train Epoch: 198 [batch-idx: 300] nll:  0.007191,  kl:  6903.835938,  marg:  0.000913, S_accuracy:  99.9870%
Train Epoch: 198 [batch-idx: 400] nll:  9.906283,  kl:  6902.615234,  marg:  0.013135, S_accuracy:  99.9864%
Train Epoch: 199 [batch-idx: 0] nll:  0.362396,  kl:  6903.326172,  marg:  0.026009, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  0.425087,  kl:  6902.978516,  marg:  0.015392, S_accuracy:  99.9613%
Train Epoch: 199 [batch-idx: 200] nll:  0.161020,  kl:  6904.193359,  marg:  0.017572, S_accuracy:  99.9689%
Train Epoch: 199 [batch-idx: 300] nll:  0.490640,  kl:  6905.113281,  marg:  0.018500, S_accuracy:  99.9689%
Train Epoch: 199 [batch-idx: 400] nll:  1.782155,  kl:  6907.011719,  marg:  0.028909, S_accuracy:  99.9688%
Train Epoch: 200 [batch-idx: 0] nll:  3.848252,  kl:  6906.835938,  marg:  0.035972, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  0.034494,  kl:  6907.339844,  marg:  0.023748, S_accuracy:  99.9845%
Train Epoch: 200 [batch-idx: 200] nll:  0.454083,  kl:  6908.037109,  marg:  0.015227, S_accuracy:  99.9883%
Train Epoch: 200 [batch-idx: 300] nll:  2.303379,  kl:  6908.636719,  marg:  0.028170, S_accuracy:  99.9818%
Train Epoch: 200 [batch-idx: 400] nll:  1.538322,  kl:  6910.533203,  marg:  0.008074, S_accuracy:  99.9805%
Train Epoch: 201 [batch-idx: 0] nll:  658.543579,  kl:  6911.917969,  marg:  0.025097, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  0.585214,  kl:  6912.740234,  marg:  0.012236, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  0.796947,  kl:  6912.968750,  marg:  0.041095, S_accuracy:  99.9922%
Train Epoch: 201 [batch-idx: 300] nll:  0.014745,  kl:  6913.169922,  marg:  0.017280, S_accuracy:  99.9844%
Train Epoch: 201 [batch-idx: 400] nll:  8.701301,  kl:  6913.871094,  marg:  0.017315, S_accuracy:  99.9825%
Train Epoch: 202 [batch-idx: 0] nll:  19.574951,  kl:  6914.214844,  marg:  0.031716, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  1.074688,  kl:  6914.554688,  marg:  0.008065, S_accuracy:  99.9691%
Train Epoch: 202 [batch-idx: 200] nll:  0.094886,  kl:  6915.974609,  marg:  0.031387, S_accuracy:  99.9767%
Train Epoch: 202 [batch-idx: 300] nll:  25.307106,  kl:  6915.171875,  marg:  0.041552, S_accuracy:  99.9818%
Train Epoch: 202 [batch-idx: 400] nll:  0.016337,  kl:  6915.203125,  marg:  0.037804, S_accuracy:  99.9864%
Train Epoch: 203 [batch-idx: 0] nll:  1.095626,  kl:  6915.259766,  marg:  0.002170, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  7.250800,  kl:  6915.902344,  marg:  0.007643, S_accuracy:  99.9923%
Train Epoch: 203 [batch-idx: 200] nll:  0.152939,  kl:  6915.781250,  marg:  0.016548, S_accuracy:  99.9845%
Train Epoch: 203 [batch-idx: 300] nll:  0.009756,  kl:  6914.882812,  marg:  0.002578, S_accuracy:  99.9766%
Train Epoch: 203 [batch-idx: 400] nll:  10.116074,  kl:  6916.019531,  marg:  0.027839, S_accuracy:  99.9805%
Train Epoch: 204 [batch-idx: 0] nll:  0.002032,  kl:  6915.964844,  marg:  0.037369, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  6.072370,  kl:  6915.906250,  marg:  0.013660, S_accuracy:  99.9923%
Train Epoch: 204 [batch-idx: 200] nll:  0.203945,  kl:  6916.828125,  marg:  0.035221, S_accuracy:  99.9961%
Train Epoch: 204 [batch-idx: 300] nll:  2.003632,  kl:  6917.621094,  marg:  0.003593, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 400] nll:  0.101730,  kl:  6918.300781,  marg:  0.014138, S_accuracy:  99.9864%
Train Epoch: 205 [batch-idx: 0] nll:  6.931551,  kl:  6918.816406,  marg:  0.009260, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  0.002419,  kl:  6918.582031,  marg:  0.005207, S_accuracy:  99.9768%
Train Epoch: 205 [batch-idx: 200] nll:  0.220831,  kl:  6917.726562,  marg:  0.032508, S_accuracy:  99.9806%
Train Epoch: 205 [batch-idx: 300] nll:  0.574204,  kl:  6918.833984,  marg:  0.023323, S_accuracy:  99.9844%
Train Epoch: 205 [batch-idx: 400] nll:  4.606225,  kl:  6919.195312,  marg:  0.013633, S_accuracy:  99.9825%
Train Epoch: 206 [batch-idx: 0] nll:  416.343323,  kl:  6920.148438,  marg:  0.027422, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  7.012675,  kl:  6920.197266,  marg:  0.023516, S_accuracy:  99.9768%
Train Epoch: 206 [batch-idx: 200] nll:  0.127838,  kl:  6920.589844,  marg:  0.008647, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 300] nll:  0.374009,  kl:  6921.960938,  marg:  0.023681, S_accuracy:  99.9818%
Train Epoch: 206 [batch-idx: 400] nll:  0.055645,  kl:  6922.689453,  marg:  0.023618, S_accuracy:  99.9844%
Train Epoch: 207 [batch-idx: 0] nll:  2.848684,  kl:  6922.816406,  marg:  0.021859, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  0.004723,  kl:  6922.859375,  marg:  0.009573, S_accuracy:  99.9923%
Train Epoch: 207 [batch-idx: 200] nll:  0.870350,  kl:  6923.363281,  marg:  0.016840, S_accuracy:  99.9922%
Train Epoch: 207 [batch-idx: 300] nll:  0.308231,  kl:  6922.757812,  marg:  0.011747, S_accuracy:  99.9870%
Train Epoch: 207 [batch-idx: 400] nll:  0.200776,  kl:  6923.125000,  marg:  0.014958, S_accuracy:  99.9864%
Train Epoch: 208 [batch-idx: 0] nll:  0.008203,  kl:  6923.029297,  marg:  0.010846, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.047079,  kl:  6923.765625,  marg:  0.051374, S_accuracy:  99.9613%
Train Epoch: 208 [batch-idx: 200] nll:  0.034329,  kl:  6923.691406,  marg:  0.033508, S_accuracy:  99.9689%
Train Epoch: 208 [batch-idx: 300] nll:  0.670762,  kl:  6923.097656,  marg:  0.008897, S_accuracy:  99.9792%
Train Epoch: 208 [batch-idx: 400] nll:  0.315771,  kl:  6922.349609,  marg:  0.034400, S_accuracy:  99.9786%
Train Epoch: 209 [batch-idx: 0] nll:  0.413543,  kl:  6922.039062,  marg:  0.006441, S_accuracy:  99.2188%
Train Epoch: 209 [batch-idx: 100] nll:  25.767353,  kl:  6920.529297,  marg:  0.030365, S_accuracy:  99.9768%
Train Epoch: 209 [batch-idx: 200] nll:  4.068974,  kl:  6919.390625,  marg:  0.038576, S_accuracy:  99.9806%
Train Epoch: 209 [batch-idx: 300] nll:  0.016115,  kl:  6918.777344,  marg:  0.040673, S_accuracy:  99.9818%
Train Epoch: 209 [batch-idx: 400] nll:  9.764622,  kl:  6918.699219,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 210 [batch-idx: 0] nll:  13.409908,  kl:  6918.107422,  marg:  0.033597, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  472.055084,  kl:  6917.312500,  marg:  0.010445, S_accuracy:  99.9923%
Train Epoch: 210 [batch-idx: 200] nll:  0.720665,  kl:  6916.636719,  marg:  0.014403, S_accuracy:  99.9883%
Train Epoch: 210 [batch-idx: 300] nll:  70.087204,  kl:  6915.386719,  marg:  0.019731, S_accuracy:  99.9870%
Train Epoch: 210 [batch-idx: 400] nll:  0.209583,  kl:  6914.781250,  marg:  0.003084, S_accuracy:  99.9844%
Train Epoch: 211 [batch-idx: 0] nll:  0.005757,  kl:  6914.421875,  marg:  0.009692, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  2.269633,  kl:  6914.390625,  marg:  0.023590, S_accuracy:  99.9768%
Train Epoch: 211 [batch-idx: 200] nll:  7.776241,  kl:  6912.976562,  marg:  0.001245, S_accuracy:  99.9883%
Train Epoch: 211 [batch-idx: 300] nll:  14.803037,  kl:  6911.886719,  marg:  0.036649, S_accuracy:  99.9870%
Train Epoch: 211 [batch-idx: 400] nll:  2.140143,  kl:  6910.417969,  marg:  0.008121, S_accuracy:  99.9883%
Train Epoch: 212 [batch-idx: 0] nll:  0.926658,  kl:  6910.269531,  marg:  0.020119, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.031707,  kl:  6909.613281,  marg:  0.009320, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  0.722166,  kl:  6908.902344,  marg:  0.034934, S_accuracy:  99.9845%
Train Epoch: 212 [batch-idx: 300] nll:  0.030374,  kl:  6909.109375,  marg:  0.001833, S_accuracy:  99.9844%
Train Epoch: 212 [batch-idx: 400] nll:  1.151618,  kl:  6908.308594,  marg:  0.020907, S_accuracy:  99.9864%
Train Epoch: 213 [batch-idx: 0] nll:  1.443229,  kl:  6908.925781,  marg:  0.011271, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  1.822992,  kl:  6908.273438,  marg:  0.014551, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  41.874081,  kl:  6908.015625,  marg:  0.027784, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 300] nll:  19.357119,  kl:  6908.107422,  marg:  0.021999, S_accuracy:  99.9896%
Train Epoch: 213 [batch-idx: 400] nll:  29.353016,  kl:  6908.296875,  marg:  0.004030, S_accuracy:  99.9864%
Train Epoch: 214 [batch-idx: 0] nll:  0.098741,  kl:  6908.218750,  marg:  0.025345, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  0.986047,  kl:  6908.066406,  marg:  0.032157, S_accuracy:  99.9768%
Train Epoch: 214 [batch-idx: 200] nll:  3.488720,  kl:  6907.511719,  marg:  0.012257, S_accuracy:  99.9845%
Train Epoch: 214 [batch-idx: 300] nll:  0.940063,  kl:  6907.273438,  marg:  0.023059, S_accuracy:  99.9870%
Train Epoch: 214 [batch-idx: 400] nll:  15.093256,  kl:  6907.089844,  marg:  0.007629, S_accuracy:  99.9844%
Train Epoch: 215 [batch-idx: 0] nll:  11.134562,  kl:  6906.835938,  marg:  0.016079, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  3.341958,  kl:  6906.195312,  marg:  0.009729, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  16.832563,  kl:  6907.410156,  marg:  0.060637, S_accuracy:  99.9961%
Train Epoch: 215 [batch-idx: 300] nll:  0.111563,  kl:  6906.496094,  marg:  0.008400, S_accuracy:  99.9922%
Train Epoch: 215 [batch-idx: 400] nll:  77.357262,  kl:  6905.878906,  marg:  0.020373, S_accuracy:  99.9844%
Train Epoch: 216 [batch-idx: 0] nll:  0.029639,  kl:  6905.677734,  marg:  0.014702, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.339710,  kl:  6905.445312,  marg:  0.013041, S_accuracy:  99.9845%
Train Epoch: 216 [batch-idx: 200] nll:  1.412243,  kl:  6905.292969,  marg:  0.019369, S_accuracy:  99.9845%
Train Epoch: 216 [batch-idx: 300] nll:  1.438679,  kl:  6905.306641,  marg:  0.037168, S_accuracy:  99.9870%
Train Epoch: 216 [batch-idx: 400] nll:  13.987729,  kl:  6906.062500,  marg:  0.039482, S_accuracy:  99.9825%
Train Epoch: 217 [batch-idx: 0] nll:  1.200903,  kl:  6906.304688,  marg:  0.013616, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  5.200792,  kl:  6906.753906,  marg:  0.005110, S_accuracy:  99.9768%
Train Epoch: 217 [batch-idx: 200] nll:  0.648857,  kl:  6906.099609,  marg:  0.016199, S_accuracy:  99.9845%
Train Epoch: 217 [batch-idx: 300] nll:  0.361870,  kl:  6905.439453,  marg:  0.002807, S_accuracy:  99.9896%
Train Epoch: 217 [batch-idx: 400] nll:  0.245410,  kl:  6905.722656,  marg:  0.007844, S_accuracy:  99.9844%
Train Epoch: 218 [batch-idx: 0] nll:  0.118186,  kl:  6904.976562,  marg:  0.014426, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  0.760827,  kl:  6904.230469,  marg:  0.037064, S_accuracy:  99.9768%
Train Epoch: 218 [batch-idx: 200] nll:  9.332699,  kl:  6903.740234,  marg:  0.018503, S_accuracy:  99.9806%
Train Epoch: 218 [batch-idx: 300] nll:  0.002923,  kl:  6903.496094,  marg:  0.018886, S_accuracy:  99.9792%
Train Epoch: 218 [batch-idx: 400] nll:  0.360155,  kl:  6902.957031,  marg:  0.021724, S_accuracy:  99.9786%
Train Epoch: 219 [batch-idx: 0] nll:  0.490884,  kl:  6902.859375,  marg:  0.015381, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  114.393692,  kl:  6902.460938,  marg:  0.023620, S_accuracy:  99.9923%
Train Epoch: 219 [batch-idx: 200] nll:  0.080051,  kl:  6902.519531,  marg:  0.012546, S_accuracy:  99.9806%
Train Epoch: 219 [batch-idx: 300] nll:  0.129882,  kl:  6902.187500,  marg:  0.025846, S_accuracy:  99.9870%
Train Epoch: 219 [batch-idx: 400] nll:  0.117122,  kl:  6901.363281,  marg:  0.009495, S_accuracy:  99.9864%
Train Epoch: 220 [batch-idx: 0] nll:  3.806177,  kl:  6900.593750,  marg:  0.032521, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  2.038826,  kl:  6899.648438,  marg:  0.013269, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  1.167967,  kl:  6899.628906,  marg:  0.040587, S_accuracy:  99.9845%
Train Epoch: 220 [batch-idx: 300] nll:  0.028816,  kl:  6899.042969,  marg:  0.004975, S_accuracy:  99.9870%
Train Epoch: 220 [batch-idx: 400] nll:  48.059818,  kl:  6899.035156,  marg:  0.021905, S_accuracy:  99.9825%
Train Epoch: 221 [batch-idx: 0] nll:  0.187737,  kl:  6897.761719,  marg:  0.032811, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  11.004054,  kl:  6896.417969,  marg:  0.005331, S_accuracy:  99.9768%
Train Epoch: 221 [batch-idx: 200] nll:  0.070524,  kl:  6894.855469,  marg:  0.019695, S_accuracy:  99.9767%
Train Epoch: 221 [batch-idx: 300] nll:  1.041240,  kl:  6894.123047,  marg:  0.029404, S_accuracy:  99.9792%
Train Epoch: 221 [batch-idx: 400] nll:  0.826154,  kl:  6893.652344,  marg:  0.017382, S_accuracy:  99.9805%
Train Epoch: 222 [batch-idx: 0] nll:  1.159142,  kl:  6893.138672,  marg:  0.016177, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.012057,  kl:  6892.205078,  marg:  0.020766, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  4.256716,  kl:  6891.699219,  marg:  0.038086, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 300] nll:  0.390174,  kl:  6890.511719,  marg:  0.022321, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 400] nll:  0.009889,  kl:  6890.025391,  marg:  0.027358, S_accuracy:  99.9903%
Train Epoch: 223 [batch-idx: 0] nll:  2.688219,  kl:  6889.375000,  marg:  0.012864, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.483577,  kl:  6888.396484,  marg:  0.021465, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  4.250600,  kl:  6887.437500,  marg:  0.034090, S_accuracy:  99.9922%
Train Epoch: 223 [batch-idx: 300] nll:  1.282903,  kl:  6887.119141,  marg:  0.014371, S_accuracy:  99.9896%
Train Epoch: 223 [batch-idx: 400] nll:  0.092842,  kl:  6886.242188,  marg:  0.018852, S_accuracy:  99.9883%
Train Epoch: 224 [batch-idx: 0] nll:  0.075563,  kl:  6886.226562,  marg:  0.002323, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.035980,  kl:  6885.708984,  marg:  0.008474, S_accuracy:  99.9768%
Train Epoch: 224 [batch-idx: 200] nll:  0.199432,  kl:  6884.818359,  marg:  0.007390, S_accuracy:  99.9806%
Train Epoch: 224 [batch-idx: 300] nll:  0.162700,  kl:  6883.742188,  marg:  0.024510, S_accuracy:  99.9844%
Train Epoch: 224 [batch-idx: 400] nll:  5.879725,  kl:  6884.240234,  marg:  0.000161, S_accuracy:  99.9805%
Train Epoch: 225 [batch-idx: 0] nll:  0.928112,  kl:  6883.068359,  marg:  0.027451, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  0.017400,  kl:  6881.857422,  marg:  0.021239, S_accuracy:  99.9923%
Train Epoch: 225 [batch-idx: 200] nll:  0.002765,  kl:  6880.917969,  marg:  0.009309, S_accuracy:  99.9845%
Train Epoch: 225 [batch-idx: 300] nll:  0.127771,  kl:  6880.863281,  marg:  0.040996, S_accuracy:  99.9870%
Train Epoch: 225 [batch-idx: 400] nll:  0.373702,  kl:  6879.755859,  marg:  0.017454, S_accuracy:  99.9805%
Train Epoch: 226 [batch-idx: 0] nll:  4.283897,  kl:  6879.457031,  marg:  0.002251, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  1.227826,  kl:  6878.875000,  marg:  0.011856, S_accuracy:  99.9923%
Train Epoch: 226 [batch-idx: 200] nll:  8.028255,  kl:  6878.507812,  marg:  0.010152, S_accuracy:  99.9806%
Train Epoch: 226 [batch-idx: 300] nll:  0.197075,  kl:  6878.378906,  marg:  0.016434, S_accuracy:  99.9792%
Train Epoch: 226 [batch-idx: 400] nll:  9.826732,  kl:  6878.558594,  marg:  0.009689, S_accuracy:  99.9805%
Train Epoch: 227 [batch-idx: 0] nll:  0.052464,  kl:  6878.058594,  marg:  0.006259, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  0.025473,  kl:  6878.570312,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 227 [batch-idx: 200] nll:  0.763474,  kl:  6878.324219,  marg:  0.001011, S_accuracy:  99.9883%
Train Epoch: 227 [batch-idx: 300] nll:  2.405398,  kl:  6877.535156,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 227 [batch-idx: 400] nll:  0.349381,  kl:  6877.843750,  marg:  0.033464, S_accuracy:  99.9903%
Train Epoch: 228 [batch-idx: 0] nll:  699.251282,  kl:  6878.228516,  marg:  0.034273, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  0.234828,  kl:  6878.515625,  marg:  0.026270, S_accuracy:  99.9768%
Train Epoch: 228 [batch-idx: 200] nll:  0.642178,  kl:  6878.404297,  marg:  0.026248, S_accuracy:  99.9806%
Train Epoch: 228 [batch-idx: 300] nll:  0.275272,  kl:  6877.804688,  marg:  0.004254, S_accuracy:  99.9870%
Train Epoch: 228 [batch-idx: 400] nll:  0.272647,  kl:  6876.566406,  marg:  0.008014, S_accuracy:  99.9786%
Train Epoch: 229 [batch-idx: 0] nll:  0.637253,  kl:  6876.480469,  marg:  0.011049, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  0.675647,  kl:  6875.984375,  marg:  0.014865, S_accuracy:  99.9768%
Train Epoch: 229 [batch-idx: 200] nll:  0.016646,  kl:  6874.824219,  marg:  0.026230, S_accuracy:  99.9728%
Train Epoch: 229 [batch-idx: 300] nll:  0.069026,  kl:  6874.759766,  marg:  0.016574, S_accuracy:  99.9766%
Train Epoch: 229 [batch-idx: 400] nll:  0.203757,  kl:  6875.533203,  marg:  0.015482, S_accuracy:  99.9786%
Train Epoch: 230 [batch-idx: 0] nll:  0.780485,  kl:  6875.472656,  marg:  0.030658, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  0.181537,  kl:  6874.292969,  marg:  0.014584, S_accuracy:  99.9845%
Train Epoch: 230 [batch-idx: 200] nll:  0.158628,  kl:  6873.611328,  marg:  0.016600, S_accuracy:  99.9806%
Train Epoch: 230 [batch-idx: 300] nll:  1.433293,  kl:  6873.591797,  marg:  0.031420, S_accuracy:  99.9818%
Train Epoch: 230 [batch-idx: 400] nll:  2.036340,  kl:  6873.861328,  marg:  0.007559, S_accuracy:  99.9825%
Train Epoch: 231 [batch-idx: 0] nll:  22.860342,  kl:  6873.667969,  marg:  0.033702, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.729928,  kl:  6873.193359,  marg:  0.046277, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  14.090015,  kl:  6873.134766,  marg:  0.030351, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 300] nll:  0.368000,  kl:  6872.976562,  marg:  0.017393, S_accuracy:  99.9818%
Train Epoch: 231 [batch-idx: 400] nll:  0.022602,  kl:  6873.236328,  marg:  0.028598, S_accuracy:  99.9825%
Train Epoch: 232 [batch-idx: 0] nll:  0.052867,  kl:  6872.359375,  marg:  0.009560, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  0.590292,  kl:  6873.218750,  marg:  0.005039, S_accuracy:  99.9845%
Train Epoch: 232 [batch-idx: 200] nll:  0.869203,  kl:  6872.617188,  marg:  0.003132, S_accuracy:  99.9883%
Train Epoch: 232 [batch-idx: 300] nll:  0.089420,  kl:  6873.435547,  marg:  0.020031, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 400] nll:  0.047582,  kl:  6873.441406,  marg:  0.006135, S_accuracy:  99.9883%
Train Epoch: 233 [batch-idx: 0] nll:  0.484014,  kl:  6873.242188,  marg:  0.023278, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  3.484088,  kl:  6872.765625,  marg:  0.022008, S_accuracy:  99.9923%
Train Epoch: 233 [batch-idx: 200] nll:  0.248816,  kl:  6872.402344,  marg:  0.007157, S_accuracy:  99.9922%
Train Epoch: 233 [batch-idx: 300] nll:  0.030977,  kl:  6872.160156,  marg:  0.008505, S_accuracy:  99.9844%
Train Epoch: 233 [batch-idx: 400] nll:  0.223825,  kl:  6873.468750,  marg:  0.025033, S_accuracy:  99.9844%
Train Epoch: 234 [batch-idx: 0] nll:  0.100034,  kl:  6873.925781,  marg:  0.016997, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.103452,  kl:  6874.273438,  marg:  0.035214, S_accuracy:  99.9613%
Train Epoch: 234 [batch-idx: 200] nll:  7.348441,  kl:  6874.636719,  marg:  0.029012, S_accuracy:  99.9728%
Train Epoch: 234 [batch-idx: 300] nll:  0.648456,  kl:  6874.472656,  marg:  0.010046, S_accuracy:  99.9766%
Train Epoch: 234 [batch-idx: 400] nll:  4.806536,  kl:  6874.513672,  marg:  0.023744, S_accuracy:  99.9786%
Train Epoch: 235 [batch-idx: 0] nll:  0.056413,  kl:  6874.371094,  marg:  0.016405, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  2.265463,  kl:  6874.121094,  marg:  0.026651, S_accuracy:  99.9768%
Train Epoch: 235 [batch-idx: 200] nll:  0.015703,  kl:  6874.130859,  marg:  0.019996, S_accuracy:  99.9845%
Train Epoch: 235 [batch-idx: 300] nll:  14.929813,  kl:  6873.447266,  marg:  0.030124, S_accuracy:  99.9818%
Train Epoch: 235 [batch-idx: 400] nll:  0.404833,  kl:  6873.878906,  marg:  0.008444, S_accuracy:  99.9844%
Train Epoch: 236 [batch-idx: 0] nll:  0.521640,  kl:  6873.257812,  marg:  0.023881, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  0.036409,  kl:  6873.712891,  marg:  0.029523, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  78.463997,  kl:  6873.589844,  marg:  0.018121, S_accuracy:  99.9883%
