Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 201 [batch-idx: 300] nll:  2.870935,  kl:  227.736328,  marg:  0.033725, S_accuracy:  99.9922%
Train Epoch: 201 [batch-idx: 400] nll:  0.852824,  kl:  227.599609,  marg:  0.049508, S_accuracy:  99.9942%
Train Epoch: 202 [batch-idx: 0] nll:  7.555429,  kl:  227.496094,  marg:  0.012532, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  1.947904,  kl:  227.354492,  marg:  0.055555, S_accuracy:  99.9923%
Train Epoch: 202 [batch-idx: 200] nll:  115.313538,  kl:  227.232422,  marg:  0.069998, S_accuracy:  99.9961%
Train Epoch: 202 [batch-idx: 300] nll:  17.429131,  kl:  227.073242,  marg:  0.093032, S_accuracy:  99.9948%
Train Epoch: 202 [batch-idx: 400] nll:  0.221227,  kl:  226.923828,  marg:  0.009601, S_accuracy:  99.9961%
Train Epoch: 203 [batch-idx: 0] nll:  0.674803,  kl:  226.810547,  marg:  0.091516, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  0.549355,  kl:  226.637695,  marg:  0.019808, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  4.862765,  kl:  226.468750,  marg:  0.017351, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 300] nll:  5.318165,  kl:  226.316406,  marg:  0.028086, S_accuracy:  99.9948%
Train Epoch: 203 [batch-idx: 400] nll:  65.408958,  kl:  226.199219,  marg:  0.059178, S_accuracy:  99.9942%
Train Epoch: 204 [batch-idx: 0] nll:  1.335492,  kl:  226.103516,  marg:  0.006216, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  6.610102,  kl:  225.930664,  marg:  0.042668, S_accuracy:  99.9923%
Train Epoch: 204 [batch-idx: 200] nll:  3.814837,  kl:  225.781250,  marg:  0.020397, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 300] nll:  2.071693,  kl:  225.630859,  marg:  0.003976, S_accuracy:  99.9948%
Train Epoch: 204 [batch-idx: 400] nll:  99.153671,  kl:  225.498047,  marg:  0.010608, S_accuracy:  99.9942%
Train Epoch: 205 [batch-idx: 0] nll:  28.559595,  kl:  225.402344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  2.078652,  kl:  225.253906,  marg:  0.026361, S_accuracy:  99.9923%
Train Epoch: 205 [batch-idx: 200] nll:  96.555275,  kl:  225.115234,  marg:  0.068448, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 300] nll:  2.183660,  kl:  224.964844,  marg:  0.034799, S_accuracy:  99.9948%
Train Epoch: 205 [batch-idx: 400] nll:  9.206239,  kl:  224.807617,  marg:  0.016157, S_accuracy:  99.9961%
Train Epoch: 206 [batch-idx: 0] nll:  1325.492554,  kl:  224.703125,  marg:  0.020806, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  3.568176,  kl:  224.527344,  marg:  0.055209, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 200] nll:  2.694006,  kl:  224.349609,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 206 [batch-idx: 300] nll:  2.758733,  kl:  224.181641,  marg:  0.082546, S_accuracy:  99.9896%
Train Epoch: 206 [batch-idx: 400] nll:  0.576132,  kl:  224.016602,  marg:  0.023227, S_accuracy:  99.9922%
Train Epoch: 207 [batch-idx: 0] nll:  0.112698,  kl:  223.915039,  marg:  0.057152, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  23.124868,  kl:  223.782227,  marg:  0.064771, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 200] nll:  6.309651,  kl:  223.651367,  marg:  0.022294, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 300] nll:  6.856698,  kl:  223.531250,  marg:  0.059092, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 400] nll:  0.776094,  kl:  223.391602,  marg:  0.022583, S_accuracy:  99.9981%
Train Epoch: 208 [batch-idx: 0] nll:  154.817581,  kl:  223.289062,  marg:  0.037147, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.584516,  kl:  223.152344,  marg:  0.023954, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  8.778200,  kl:  223.016602,  marg:  0.070597, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 300] nll:  8.901547,  kl:  222.869141,  marg:  0.025867, S_accuracy:  99.9974%
Train Epoch: 208 [batch-idx: 400] nll:  4.338730,  kl:  222.748047,  marg:  0.066422, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 0] nll:  1.349203,  kl:  222.634766,  marg:  0.013502, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  16.011370,  kl:  222.477539,  marg:  0.039103, S_accuracy:  99.9923%
Train Epoch: 209 [batch-idx: 200] nll:  3.067753,  kl:  222.316406,  marg:  0.029003, S_accuracy:  99.9961%
Train Epoch: 209 [batch-idx: 300] nll:  3.345809,  kl:  222.151367,  marg:  0.015722, S_accuracy:  99.9974%
Train Epoch: 209 [batch-idx: 400] nll:  4.554040,  kl:  221.990234,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 210 [batch-idx: 0] nll:  2.566713,  kl:  221.906250,  marg:  0.026812, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  1.797605,  kl:  221.756836,  marg:  0.019947, S_accuracy:  99.9845%
Train Epoch: 210 [batch-idx: 200] nll:  52.969704,  kl:  221.592773,  marg:  0.040965, S_accuracy:  99.9845%
Train Epoch: 210 [batch-idx: 300] nll:  1.984839,  kl:  221.463867,  marg:  0.062005, S_accuracy:  99.9844%
Train Epoch: 210 [batch-idx: 400] nll:  0.303873,  kl:  221.318359,  marg:  0.013222, S_accuracy:  99.9883%
Train Epoch: 211 [batch-idx: 0] nll:  0.632820,  kl:  221.207031,  marg:  0.036967, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  32.949577,  kl:  221.042969,  marg:  0.059883, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  3.371898,  kl:  220.904297,  marg:  0.019892, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 300] nll:  5.762589,  kl:  220.750977,  marg:  0.000287, S_accuracy:  99.9948%
Train Epoch: 211 [batch-idx: 400] nll:  0.530328,  kl:  220.597656,  marg:  0.074255, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 0] nll:  13.870647,  kl:  220.492188,  marg:  0.005655, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  86.446930,  kl:  220.352539,  marg:  0.019706, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  34.571362,  kl:  220.208008,  marg:  0.080267, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  14.317483,  kl:  220.054688,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 212 [batch-idx: 400] nll:  18.143772,  kl:  219.904297,  marg:  0.009418, S_accuracy:  99.9942%
Train Epoch: 213 [batch-idx: 0] nll:  4.257684,  kl:  219.796875,  marg:  0.035139, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  6.806412,  kl:  219.627930,  marg:  0.032752, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  6.255966,  kl:  219.501953,  marg:  0.038858, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 300] nll:  1.744989,  kl:  219.351562,  marg:  0.027100, S_accuracy:  99.9948%
Train Epoch: 213 [batch-idx: 400] nll:  2.288248,  kl:  219.207031,  marg:  0.097253, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 0] nll:  8.693824,  kl:  219.103516,  marg:  0.021303, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  27.995056,  kl:  219.006836,  marg:  0.048325, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  3.344008,  kl:  218.897461,  marg:  0.013553, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 300] nll:  47.551289,  kl:  218.748047,  marg:  0.051920, S_accuracy:  99.9974%
Train Epoch: 214 [batch-idx: 400] nll:  0.336567,  kl:  218.591797,  marg:  0.014218, S_accuracy:  99.9922%
Train Epoch: 215 [batch-idx: 0] nll:  0.513615,  kl:  218.493164,  marg:  0.025478, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  7.754288,  kl:  218.335938,  marg:  0.006732, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  14.759193,  kl:  218.187500,  marg:  0.044293, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  8.166182,  kl:  218.039062,  marg:  0.073849, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  3.587765,  kl:  217.901367,  marg:  0.033831, S_accuracy:  99.9942%
Train Epoch: 216 [batch-idx: 0] nll:  34.526562,  kl:  217.798828,  marg:  0.051783, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  2.933086,  kl:  217.653320,  marg:  0.049476, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  1.332332,  kl:  217.487305,  marg:  0.056969, S_accuracy:  99.9961%
Train Epoch: 216 [batch-idx: 300] nll:  2.029257,  kl:  217.333984,  marg:  0.000571, S_accuracy:  99.9974%
Train Epoch: 216 [batch-idx: 400] nll:  15.674660,  kl:  217.201172,  marg:  0.005438, S_accuracy:  99.9942%
Train Epoch: 217 [batch-idx: 0] nll:  52.791813,  kl:  217.110352,  marg:  0.112604, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  2.121989,  kl:  216.970703,  marg:  0.023317, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  10.283859,  kl:  216.827148,  marg:  0.011645, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 300] nll:  52.262505,  kl:  216.666016,  marg:  0.036181, S_accuracy:  99.9974%
Train Epoch: 217 [batch-idx: 400] nll:  3.096228,  kl:  216.524414,  marg:  0.055431, S_accuracy:  99.9981%
Train Epoch: 218 [batch-idx: 0] nll:  0.106683,  kl:  216.421875,  marg:  0.010693, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  130.197998,  kl:  216.275391,  marg:  0.055270, S_accuracy:  99.9845%
Train Epoch: 218 [batch-idx: 200] nll:  2.672026,  kl:  216.126953,  marg:  0.064285, S_accuracy:  99.9883%
Train Epoch: 218 [batch-idx: 300] nll:  13.102439,  kl:  215.985352,  marg:  0.009277, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 400] nll:  0.972214,  kl:  215.859375,  marg:  0.008329, S_accuracy:  99.9922%
Train Epoch: 219 [batch-idx: 0] nll:  1.772771,  kl:  215.796875,  marg:  0.010910, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  9.233136,  kl:  215.658203,  marg:  0.006299, S_accuracy:  99.9923%
Train Epoch: 219 [batch-idx: 200] nll:  4.144641,  kl:  215.550781,  marg:  0.016267, S_accuracy:  99.9961%
Train Epoch: 219 [batch-idx: 300] nll:  12.633521,  kl:  215.408203,  marg:  0.025573, S_accuracy:  99.9948%
Train Epoch: 219 [batch-idx: 400] nll:  6.423529,  kl:  215.264648,  marg:  0.011321, S_accuracy:  99.9942%
Train Epoch: 220 [batch-idx: 0] nll:  0.352952,  kl:  215.164062,  marg:  0.010487, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  1.053528,  kl:  215.025391,  marg:  0.012048, S_accuracy:  99.9923%
Train Epoch: 220 [batch-idx: 200] nll:  9.326311,  kl:  214.865234,  marg:  0.034037, S_accuracy:  99.9883%
Train Epoch: 220 [batch-idx: 300] nll:  0.456611,  kl:  214.707031,  marg:  0.044227, S_accuracy:  99.9922%
Train Epoch: 220 [batch-idx: 400] nll:  1.963912,  kl:  214.554688,  marg:  0.018825, S_accuracy:  99.9942%
Train Epoch: 221 [batch-idx: 0] nll:  31.133055,  kl:  214.467773,  marg:  0.053479, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.338411,  kl:  214.325195,  marg:  0.057848, S_accuracy:  99.9923%
Train Epoch: 221 [batch-idx: 200] nll:  2.921706,  kl:  214.164062,  marg:  0.067274, S_accuracy:  99.9883%
Train Epoch: 221 [batch-idx: 300] nll:  5.248711,  kl:  214.016602,  marg:  0.011185, S_accuracy:  99.9922%
Train Epoch: 221 [batch-idx: 400] nll:  4.634951,  kl:  213.902344,  marg:  0.030052, S_accuracy:  99.9942%
Train Epoch: 222 [batch-idx: 0] nll:  1.493929,  kl:  213.805664,  marg:  0.048400, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  8.857555,  kl:  213.682617,  marg:  0.032339, S_accuracy:  99.9923%
Train Epoch: 222 [batch-idx: 200] nll:  4.814505,  kl:  213.554688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 300] nll:  4.497702,  kl:  213.431641,  marg:  0.058137, S_accuracy:  99.9948%
Train Epoch: 222 [batch-idx: 400] nll:  1.247802,  kl:  213.288086,  marg:  0.020167, S_accuracy:  99.9961%
Train Epoch: 223 [batch-idx: 0] nll:  14.918296,  kl:  213.217773,  marg:  0.047531, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  4.770720,  kl:  213.068359,  marg:  0.003215, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  12.022201,  kl:  212.920898,  marg:  0.022448, S_accuracy:  99.9961%
Train Epoch: 223 [batch-idx: 300] nll:  284.592590,  kl:  212.777344,  marg:  0.033782, S_accuracy:  99.9974%
Train Epoch: 223 [batch-idx: 400] nll:  4.045649,  kl:  212.701172,  marg:  0.019528, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 0] nll:  10.174178,  kl:  212.607422,  marg:  0.036991, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  1.444397,  kl:  212.485352,  marg:  0.012072, S_accuracy:  99.9845%
Train Epoch: 224 [batch-idx: 200] nll:  5.588558,  kl:  212.363281,  marg:  0.039957, S_accuracy:  99.9922%
Train Epoch: 224 [batch-idx: 300] nll:  3.211388,  kl:  212.210938,  marg:  0.031407, S_accuracy:  99.9948%
Train Epoch: 224 [batch-idx: 400] nll:  3.685945,  kl:  212.072266,  marg:  0.010767, S_accuracy:  99.9903%
Train Epoch: 225 [batch-idx: 0] nll:  36.914150,  kl:  211.972656,  marg:  0.052386, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  0.219928,  kl:  211.813477,  marg:  0.032408, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  1.763361,  kl:  211.654297,  marg:  0.040163, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 300] nll:  4.222223,  kl:  211.506836,  marg:  0.019282, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 400] nll:  0.510395,  kl:  211.378906,  marg:  0.030208, S_accuracy:  99.9942%
Train Epoch: 226 [batch-idx: 0] nll:  47.449081,  kl:  211.284180,  marg:  0.012065, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  6.319983,  kl:  211.134766,  marg:  0.016155, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  6.832704,  kl:  210.985352,  marg:  0.010096, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  11.972826,  kl:  210.892578,  marg:  0.057363, S_accuracy:  99.9974%
Train Epoch: 226 [batch-idx: 400] nll:  57.823578,  kl:  210.773438,  marg:  0.014597, S_accuracy:  99.9981%
Train Epoch: 227 [batch-idx: 0] nll:  1.682527,  kl:  210.693359,  marg:  0.009280, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  2.018963,  kl:  210.557617,  marg:  0.030006, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  11.315206,  kl:  210.419922,  marg:  0.039660, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 300] nll:  0.554496,  kl:  210.305664,  marg:  0.051908, S_accuracy:  99.9948%
Train Epoch: 227 [batch-idx: 400] nll:  3.839934,  kl:  210.173828,  marg:  0.053671, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 0] nll:  11.137360,  kl:  210.080078,  marg:  0.086238, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  4.842270,  kl:  209.937500,  marg:  0.041974, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  1.895457,  kl:  209.808594,  marg:  0.027581, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 300] nll:  7.915083,  kl:  209.687500,  marg:  0.015436, S_accuracy:  99.9948%
Train Epoch: 228 [batch-idx: 400] nll:  5.896972,  kl:  209.611328,  marg:  0.073857, S_accuracy:  99.9903%
Train Epoch: 229 [batch-idx: 0] nll:  2.636107,  kl:  209.532227,  marg:  0.066113, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  1.568137,  kl:  209.398438,  marg:  0.008958, S_accuracy:  99.9923%
Train Epoch: 229 [batch-idx: 200] nll:  20.287884,  kl:  209.279297,  marg:  0.052578, S_accuracy:  99.9883%
Train Epoch: 229 [batch-idx: 300] nll:  2.203871,  kl:  209.194336,  marg:  0.002447, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 400] nll:  29.769209,  kl:  209.083008,  marg:  0.010479, S_accuracy:  99.9922%
Train Epoch: 230 [batch-idx: 0] nll:  1.438191,  kl:  209.007812,  marg:  0.030649, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  23.799185,  kl:  208.863281,  marg:  0.085958, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  1.296336,  kl:  208.728516,  marg:  0.007809, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  14.532886,  kl:  208.599609,  marg:  0.036356, S_accuracy:  99.9948%
Train Epoch: 230 [batch-idx: 400] nll:  3.099290,  kl:  208.473633,  marg:  0.019540, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 0] nll:  2.868528,  kl:  208.409180,  marg:  0.036619, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  12.915441,  kl:  208.295898,  marg:  0.029794, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  1.414585,  kl:  208.190430,  marg:  0.015333, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 300] nll:  19.400537,  kl:  208.057617,  marg:  0.026125, S_accuracy:  99.9974%
Train Epoch: 231 [batch-idx: 400] nll:  1.889776,  kl:  207.940430,  marg:  0.055705, S_accuracy:  99.9981%
Train Epoch: 232 [batch-idx: 0] nll:  5.458530,  kl:  207.837891,  marg:  0.016362, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  6.658465,  kl:  207.703125,  marg:  0.033639, S_accuracy:  99.9923%
Train Epoch: 232 [batch-idx: 200] nll:  2.950847,  kl:  207.583984,  marg:  0.024666, S_accuracy:  99.9883%
Train Epoch: 232 [batch-idx: 300] nll:  0.917393,  kl:  207.458984,  marg:  0.004070, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 400] nll:  1.580155,  kl:  207.351562,  marg:  0.071508, S_accuracy:  99.9942%
Train Epoch: 233 [batch-idx: 0] nll:  13.236250,  kl:  207.261719,  marg:  0.042743, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  3.934555,  kl:  207.150391,  marg:  0.024480, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  5.491448,  kl:  207.021484,  marg:  0.014326, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  3.784616,  kl:  206.884766,  marg:  0.016495, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 400] nll:  0.890288,  kl:  206.742188,  marg:  0.058837, S_accuracy:  99.9981%
Train Epoch: 234 [batch-idx: 0] nll:  1.367924,  kl:  206.644531,  marg:  0.010013, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  3.682255,  kl:  206.492188,  marg:  0.001286, S_accuracy:  99.9845%
Train Epoch: 234 [batch-idx: 200] nll:  0.407292,  kl:  206.348633,  marg:  0.073497, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 300] nll:  3.922280,  kl:  206.256836,  marg:  0.050778, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 400] nll:  1.165473,  kl:  206.119141,  marg:  0.075539, S_accuracy:  99.9942%
Train Epoch: 235 [batch-idx: 0] nll:  2.020868,  kl:  206.029297,  marg:  0.003703, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.952308,  kl:  205.900391,  marg:  0.037309, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  2.637859,  kl:  205.781250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 300] nll:  7.214845,  kl:  205.666016,  marg:  0.032672, S_accuracy:  99.9948%
Train Epoch: 235 [batch-idx: 400] nll:  1.389412,  kl:  205.538086,  marg:  0.045674, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 0] nll:  3.162259,  kl:  205.450195,  marg:  0.003226, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  19.599751,  kl:  205.344727,  marg:  0.038788, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  324.354034,  kl:  205.233398,  marg:  0.018590, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 300] nll:  1.302116,  kl:  205.145508,  marg:  0.012573, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 400] nll:  10.564981,  kl:  205.025391,  marg:  0.027569, S_accuracy:  99.9942%
Train Epoch: 237 [batch-idx: 0] nll:  8.391403,  kl:  204.943359,  marg:  0.020480, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  9.702078,  kl:  204.840820,  marg:  0.022081, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  42.040695,  kl:  204.700195,  marg:  0.029831, S_accuracy:  99.9961%
Train Epoch: 237 [batch-idx: 300] nll:  2.419574,  kl:  204.576172,  marg:  0.007839, S_accuracy:  99.9948%
Train Epoch: 237 [batch-idx: 400] nll:  1.579211,  kl:  204.447266,  marg:  0.076035, S_accuracy:  99.9961%
Train Epoch: 238 [batch-idx: 0] nll:  2.530067,  kl:  204.366211,  marg:  0.019926, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  39.275517,  kl:  204.238281,  marg:  0.060524, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.823809,  kl:  204.103516,  marg:  0.103402, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  3.754395,  kl:  203.978516,  marg:  0.035724, S_accuracy:  99.9974%
Train Epoch: 238 [batch-idx: 400] nll:  6.690046,  kl:  203.859375,  marg:  0.030966, S_accuracy:  99.9961%
Train Epoch: 239 [batch-idx: 0] nll:  4.571649,  kl:  203.773438,  marg:  0.010966, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  11.881371,  kl:  203.634766,  marg:  0.030877, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  0.515067,  kl:  203.494141,  marg:  0.042033, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 300] nll:  1.176728,  kl:  203.363281,  marg:  0.023307, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 400] nll:  2.507924,  kl:  203.230469,  marg:  0.031072, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 0] nll:  4.331482,  kl:  203.164062,  marg:  0.014551, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  38.393135,  kl:  203.044922,  marg:  0.026512, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  5.128131,  kl:  202.919922,  marg:  0.070622, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  2893.769043,  kl:  202.800781,  marg:  0.010090, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  62.527870,  kl:  202.666016,  marg:  0.023248, S_accuracy:  99.9981%
Train Epoch: 241 [batch-idx: 0] nll:  0.508660,  kl:  202.568359,  marg:  0.035612, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  33.485229,  kl:  202.432617,  marg:  0.006783, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  17.703812,  kl:  202.307617,  marg:  0.031685, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  106.743752,  kl:  202.180664,  marg:  0.014662, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 400] nll:  2.792333,  kl:  202.077148,  marg:  0.115498, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 0] nll:  16.859564,  kl:  202.027344,  marg:  0.228206, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  31.013376,  kl:  201.893555,  marg:  0.022436, S_accuracy:  99.9923%
Train Epoch: 242 [batch-idx: 200] nll:  3.229596,  kl:  201.761719,  marg:  0.019935, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  123.063927,  kl:  201.623047,  marg:  0.031618, S_accuracy:  99.9974%
Train Epoch: 242 [batch-idx: 400] nll:  70.015282,  kl:  201.497070,  marg:  0.037595, S_accuracy:  99.9961%
Train Epoch: 243 [batch-idx: 0] nll:  6.754871,  kl:  201.421875,  marg:  0.008191, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  22.996893,  kl:  201.300781,  marg:  0.030096, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  2.158727,  kl:  201.175781,  marg:  0.012971, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  1204.931274,  kl:  201.042969,  marg:  0.037111, S_accuracy:  99.9974%
Train Epoch: 243 [batch-idx: 400] nll:  6.824374,  kl:  200.925781,  marg:  0.057388, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 0] nll:  2.628509,  kl:  200.850586,  marg:  0.034401, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  1.006272,  kl:  200.744141,  marg:  0.029578, S_accuracy:  99.9923%
Train Epoch: 244 [batch-idx: 200] nll:  1.149230,  kl:  200.633789,  marg:  0.001194, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 300] nll:  2.741546,  kl:  200.535156,  marg:  0.014309, S_accuracy:  99.9948%
Train Epoch: 244 [batch-idx: 400] nll:  4.361114,  kl:  200.427734,  marg:  0.036465, S_accuracy:  99.9942%
Train Epoch: 245 [batch-idx: 0] nll:  1.392278,  kl:  200.353516,  marg:  0.020622, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.625953,  kl:  200.240234,  marg:  0.011268, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  6.365372,  kl:  200.141602,  marg:  0.034921, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 300] nll:  2.420104,  kl:  200.030273,  marg:  0.064114, S_accuracy:  99.9896%
