Train Epoch: 0 [batch-idx: 0] nll:  809154.937500,  kl:  3.099609,  marg:  53.962994, S_accuracy:  14.8438%
Train Epoch: 203 [batch-idx: 100] nll:  2.622458,  kl:  2047.978516,  marg:  0.018674, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  0.022300,  kl:  2048.291016,  marg:  0.024570, S_accuracy:  99.9883%
Train Epoch: 203 [batch-idx: 300] nll:  0.347740,  kl:  2048.576172,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 203 [batch-idx: 400] nll:  1.076216,  kl:  2049.285156,  marg:  0.001840, S_accuracy:  99.9864%
Train Epoch: 204 [batch-idx: 0] nll:  0.029308,  kl:  2049.716797,  marg:  0.007047, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  1.114076,  kl:  2050.376953,  marg:  0.007388, S_accuracy:  99.9845%
Train Epoch: 204 [batch-idx: 200] nll:  0.144268,  kl:  2050.476562,  marg:  0.015718, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 300] nll:  1.558133,  kl:  2051.239258,  marg:  0.001916, S_accuracy:  99.9870%
Train Epoch: 204 [batch-idx: 400] nll:  0.087755,  kl:  2051.742188,  marg:  0.014260, S_accuracy:  99.9883%
Train Epoch: 205 [batch-idx: 0] nll:  0.095619,  kl:  2051.998047,  marg:  0.012203, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  0.431826,  kl:  2052.128906,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 205 [batch-idx: 200] nll:  0.085070,  kl:  2052.439453,  marg:  0.034400, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 300] nll:  2.010630,  kl:  2052.978516,  marg:  0.010969, S_accuracy:  99.9896%
Train Epoch: 205 [batch-idx: 400] nll:  60.667828,  kl:  2053.376953,  marg:  0.017830, S_accuracy:  99.9922%
Train Epoch: 206 [batch-idx: 0] nll:  424.859283,  kl:  2053.549805,  marg:  0.040499, S_accuracy:  100.0000%
Train Epoch: 206 [batch-idx: 100] nll:  0.108751,  kl:  2053.812500,  marg:  0.031165, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 200] nll:  0.436618,  kl:  2054.676758,  marg:  0.007421, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 300] nll:  0.440645,  kl:  2054.831055,  marg:  0.035802, S_accuracy:  99.9870%
Train Epoch: 206 [batch-idx: 400] nll:  0.016677,  kl:  2054.951172,  marg:  0.024131, S_accuracy:  99.9903%
Train Epoch: 207 [batch-idx: 0] nll:  0.592504,  kl:  2054.966797,  marg:  0.023971, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  117.296959,  kl:  2055.335938,  marg:  0.038944, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 200] nll:  269.962555,  kl:  2055.853516,  marg:  0.024737, S_accuracy:  99.9961%
Train Epoch: 207 [batch-idx: 300] nll:  0.033848,  kl:  2056.117188,  marg:  0.009539, S_accuracy:  99.9948%
Train Epoch: 207 [batch-idx: 400] nll:  0.069656,  kl:  2056.543945,  marg:  0.001082, S_accuracy:  99.9922%
Train Epoch: 208 [batch-idx: 0] nll:  61.075920,  kl:  2056.873047,  marg:  0.001997, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.284697,  kl:  2057.373047,  marg:  0.016821, S_accuracy:  99.9923%
Train Epoch: 208 [batch-idx: 200] nll:  0.302091,  kl:  2057.820312,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 208 [batch-idx: 300] nll:  0.353890,  kl:  2058.175781,  marg:  0.007492, S_accuracy:  99.9948%
Train Epoch: 208 [batch-idx: 400] nll:  1.277856,  kl:  2058.620117,  marg:  0.019907, S_accuracy:  99.9942%
Train Epoch: 209 [batch-idx: 0] nll:  0.076040,  kl:  2058.784180,  marg:  0.020606, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  164.180115,  kl:  2059.000977,  marg:  0.071039, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 200] nll:  8.766315,  kl:  2059.355469,  marg:  0.010707, S_accuracy:  99.9961%
Train Epoch: 209 [batch-idx: 300] nll:  0.006992,  kl:  2059.624023,  marg:  0.008835, S_accuracy:  99.9974%
Train Epoch: 209 [batch-idx: 400] nll:  0.042432,  kl:  2059.750977,  marg:  0.011306, S_accuracy:  99.9961%
Train Epoch: 210 [batch-idx: 0] nll:  31.973518,  kl:  2060.181641,  marg:  0.017856, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  1.256159,  kl:  2060.401367,  marg:  0.003661, S_accuracy:  99.9923%
Train Epoch: 210 [batch-idx: 200] nll:  0.722433,  kl:  2060.526367,  marg:  0.030818, S_accuracy:  99.9883%
Train Epoch: 210 [batch-idx: 300] nll:  1.564611,  kl:  2061.020508,  marg:  0.005887, S_accuracy:  99.9896%
Train Epoch: 210 [batch-idx: 400] nll:  1.569313,  kl:  2061.574219,  marg:  0.004565, S_accuracy:  99.9903%
Train Epoch: 211 [batch-idx: 0] nll:  0.006177,  kl:  2061.629883,  marg:  0.012226, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  5.908830,  kl:  2061.656250,  marg:  0.003655, S_accuracy:  99.9691%
Train Epoch: 211 [batch-idx: 200] nll:  1.889493,  kl:  2062.227539,  marg:  0.007461, S_accuracy:  99.9806%
Train Epoch: 211 [batch-idx: 300] nll:  0.446283,  kl:  2062.958984,  marg:  0.016602, S_accuracy:  99.9818%
Train Epoch: 211 [batch-idx: 400] nll:  0.017953,  kl:  2063.121094,  marg:  0.007868, S_accuracy:  99.9805%
Train Epoch: 212 [batch-idx: 0] nll:  0.009195,  kl:  2063.329102,  marg:  0.008756, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.078948,  kl:  2063.814453,  marg:  0.013569, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 200] nll:  0.048298,  kl:  2064.155273,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  0.120110,  kl:  2064.441406,  marg:  0.008126, S_accuracy:  99.9948%
Train Epoch: 212 [batch-idx: 400] nll:  62.270462,  kl:  2064.950195,  marg:  0.003560, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 0] nll:  0.049701,  kl:  2065.328125,  marg:  0.015560, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  22.080894,  kl:  2065.697266,  marg:  0.015721, S_accuracy:  99.9923%
Train Epoch: 213 [batch-idx: 200] nll:  19.830204,  kl:  2065.650391,  marg:  0.024687, S_accuracy:  99.9961%
Train Epoch: 213 [batch-idx: 300] nll:  1.554773,  kl:  2065.974609,  marg:  0.013838, S_accuracy:  99.9974%
Train Epoch: 213 [batch-idx: 400] nll:  1105.384277,  kl:  2066.519531,  marg:  0.011050, S_accuracy:  99.9942%
Train Epoch: 214 [batch-idx: 0] nll:  0.002788,  kl:  2066.658203,  marg:  0.019960, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  0.057719,  kl:  2066.896484,  marg:  0.015467, S_accuracy:  99.9923%
Train Epoch: 214 [batch-idx: 200] nll:  0.950576,  kl:  2066.978516,  marg:  0.026621, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 300] nll:  0.429260,  kl:  2067.480469,  marg:  0.006897, S_accuracy:  99.9948%
Train Epoch: 214 [batch-idx: 400] nll:  0.141457,  kl:  2068.310547,  marg:  0.048267, S_accuracy:  99.9942%
Train Epoch: 215 [batch-idx: 0] nll:  0.173453,  kl:  2068.789062,  marg:  0.016805, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  1.010035,  kl:  2068.894531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  1.003703,  kl:  2069.435547,  marg:  0.028370, S_accuracy:  99.9961%
Train Epoch: 215 [batch-idx: 300] nll:  0.089938,  kl:  2069.859375,  marg:  0.017372, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  0.124237,  kl:  2070.160156,  marg:  0.008656, S_accuracy:  99.9922%
Train Epoch: 216 [batch-idx: 0] nll:  0.150475,  kl:  2070.427734,  marg:  0.017477, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.071528,  kl:  2070.513672,  marg:  0.016431, S_accuracy:  99.9845%
Train Epoch: 216 [batch-idx: 200] nll:  0.034601,  kl:  2070.976562,  marg:  0.017057, S_accuracy:  99.9883%
Train Epoch: 216 [batch-idx: 300] nll:  0.855354,  kl:  2071.552734,  marg:  0.014747, S_accuracy:  99.9922%
Train Epoch: 216 [batch-idx: 400] nll:  0.543692,  kl:  2072.152344,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 217 [batch-idx: 0] nll:  1.069013,  kl:  2072.618164,  marg:  0.035923, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  2.326305,  kl:  2073.042969,  marg:  0.010374, S_accuracy:  99.9845%
Train Epoch: 217 [batch-idx: 200] nll:  0.047367,  kl:  2073.298828,  marg:  0.026020, S_accuracy:  99.9883%
Train Epoch: 217 [batch-idx: 300] nll:  0.044388,  kl:  2073.892578,  marg:  0.023878, S_accuracy:  99.9896%
Train Epoch: 217 [batch-idx: 400] nll:  26.879841,  kl:  2074.202148,  marg:  0.016887, S_accuracy:  99.9903%
Train Epoch: 218 [batch-idx: 0] nll:  0.156533,  kl:  2074.950195,  marg:  0.025667, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  108.110649,  kl:  2075.417969,  marg:  0.027319, S_accuracy:  99.9845%
Train Epoch: 218 [batch-idx: 200] nll:  1.642543,  kl:  2075.794922,  marg:  0.032845, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 300] nll:  4.004044,  kl:  2076.315430,  marg:  0.014679, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 400] nll:  0.063716,  kl:  2076.590820,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 219 [batch-idx: 0] nll:  0.076263,  kl:  2076.908203,  marg:  0.018141, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  2.959579,  kl:  2077.250000,  marg:  0.015717, S_accuracy:  99.9923%
Train Epoch: 219 [batch-idx: 200] nll:  0.045882,  kl:  2078.032227,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 219 [batch-idx: 300] nll:  0.098731,  kl:  2078.250000,  marg:  0.001850, S_accuracy:  99.9922%
Train Epoch: 219 [batch-idx: 400] nll:  0.987869,  kl:  2078.626953,  marg:  0.025294, S_accuracy:  99.9903%
Train Epoch: 220 [batch-idx: 0] nll:  0.035022,  kl:  2079.050781,  marg:  0.023688, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  1.293276,  kl:  2079.457031,  marg:  0.012762, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  9.946243,  kl:  2079.705078,  marg:  0.008321, S_accuracy:  99.9961%
Train Epoch: 220 [batch-idx: 300] nll:  0.459958,  kl:  2080.185547,  marg:  0.006075, S_accuracy:  99.9948%
Train Epoch: 220 [batch-idx: 400] nll:  0.240829,  kl:  2080.509766,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 0] nll:  0.045733,  kl:  2080.636719,  marg:  0.006423, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.030456,  kl:  2081.213867,  marg:  0.007753, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  0.022444,  kl:  2081.879883,  marg:  0.021543, S_accuracy:  99.9922%
Train Epoch: 221 [batch-idx: 300] nll:  0.542006,  kl:  2082.041016,  marg:  0.002068, S_accuracy:  99.9948%
Train Epoch: 221 [batch-idx: 400] nll:  0.210586,  kl:  2082.845703,  marg:  0.033923, S_accuracy:  99.9942%
Train Epoch: 222 [batch-idx: 0] nll:  0.090450,  kl:  2083.101562,  marg:  0.023394, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  20.606588,  kl:  2083.260742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  1.065463,  kl:  2083.693359,  marg:  0.013495, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 300] nll:  0.660560,  kl:  2084.009766,  marg:  0.015888, S_accuracy:  99.9974%
Train Epoch: 222 [batch-idx: 400] nll:  31.082685,  kl:  2084.378906,  marg:  0.007086, S_accuracy:  99.9961%
Train Epoch: 223 [batch-idx: 0] nll:  1.417831,  kl:  2084.489258,  marg:  0.026450, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.020042,  kl:  2084.521484,  marg:  0.018592, S_accuracy:  99.9768%
Train Epoch: 223 [batch-idx: 200] nll:  0.017720,  kl:  2085.170898,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 223 [batch-idx: 300] nll:  0.288965,  kl:  2085.355469,  marg:  0.020714, S_accuracy:  99.9896%
Train Epoch: 223 [batch-idx: 400] nll:  0.084630,  kl:  2085.265625,  marg:  0.052687, S_accuracy:  99.9903%
Train Epoch: 224 [batch-idx: 0] nll:  1.025432,  kl:  2085.527344,  marg:  0.003553, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.088969,  kl:  2085.461914,  marg:  0.010226, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 200] nll:  0.010803,  kl:  2085.961914,  marg:  0.011541, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 300] nll:  1.153109,  kl:  2086.404297,  marg:  0.003524, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 400] nll:  0.187472,  kl:  2086.771484,  marg:  0.032106, S_accuracy:  99.9961%
Train Epoch: 225 [batch-idx: 0] nll:  0.617922,  kl:  2086.856445,  marg:  0.002683, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  0.053680,  kl:  2087.212891,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 225 [batch-idx: 200] nll:  0.090106,  kl:  2087.834961,  marg:  0.001600, S_accuracy:  99.9883%
Train Epoch: 225 [batch-idx: 300] nll:  166.092010,  kl:  2088.101562,  marg:  0.011983, S_accuracy:  99.9896%
Train Epoch: 225 [batch-idx: 400] nll:  0.002533,  kl:  2088.628906,  marg:  0.008071, S_accuracy:  99.9883%
Train Epoch: 226 [batch-idx: 0] nll:  78.148697,  kl:  2088.710938,  marg:  0.009045, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  0.007423,  kl:  2088.801758,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 226 [batch-idx: 200] nll:  0.078573,  kl:  2089.113281,  marg:  0.003816, S_accuracy:  99.9883%
Train Epoch: 226 [batch-idx: 300] nll:  0.020776,  kl:  2089.305664,  marg:  0.014187, S_accuracy:  99.9844%
Train Epoch: 226 [batch-idx: 400] nll:  0.057959,  kl:  2089.853516,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 227 [batch-idx: 0] nll:  0.691424,  kl:  2089.955078,  marg:  0.010551, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  0.027892,  kl:  2090.373047,  marg:  0.015280, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  1.376506,  kl:  2090.751953,  marg:  0.018069, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 300] nll:  0.023505,  kl:  2090.974609,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 227 [batch-idx: 400] nll:  0.205430,  kl:  2091.660156,  marg:  0.003599, S_accuracy:  99.9864%
Train Epoch: 228 [batch-idx: 0] nll:  1.659973,  kl:  2091.830078,  marg:  0.002589, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  0.055309,  kl:  2092.064453,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  1.024680,  kl:  2092.431641,  marg:  0.023476, S_accuracy:  99.9922%
Train Epoch: 228 [batch-idx: 300] nll:  0.151146,  kl:  2092.486328,  marg:  0.027968, S_accuracy:  99.9948%
Train Epoch: 228 [batch-idx: 400] nll:  0.550524,  kl:  2092.955078,  marg:  0.010807, S_accuracy:  99.9961%
Train Epoch: 229 [batch-idx: 0] nll:  0.022616,  kl:  2093.257812,  marg:  0.026201, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  22.244576,  kl:  2093.312500,  marg:  0.006075, S_accuracy:  99.9845%
Train Epoch: 229 [batch-idx: 200] nll:  0.072798,  kl:  2093.427734,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 229 [batch-idx: 300] nll:  0.091292,  kl:  2094.164062,  marg:  0.016157, S_accuracy:  99.9818%
Train Epoch: 229 [batch-idx: 400] nll:  0.106020,  kl:  2094.375000,  marg:  0.016618, S_accuracy:  99.9805%
Train Epoch: 230 [batch-idx: 0] nll:  0.325800,  kl:  2094.605469,  marg:  0.005297, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  32.627621,  kl:  2094.705078,  marg:  0.043388, S_accuracy:  99.9845%
Train Epoch: 230 [batch-idx: 200] nll:  1.245763,  kl:  2095.152344,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 230 [batch-idx: 300] nll:  5.301013,  kl:  2095.269531,  marg:  0.019588, S_accuracy:  99.9870%
Train Epoch: 230 [batch-idx: 400] nll:  46.713955,  kl:  2095.578125,  marg:  0.029163, S_accuracy:  99.9844%
Train Epoch: 231 [batch-idx: 0] nll:  0.007782,  kl:  2095.724609,  marg:  0.002341, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.143594,  kl:  2095.898438,  marg:  0.008042, S_accuracy:  99.9923%
Train Epoch: 231 [batch-idx: 200] nll:  0.000071,  kl:  2096.122070,  marg:  0.027494, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 300] nll:  0.592827,  kl:  2096.624023,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 231 [batch-idx: 400] nll:  0.018971,  kl:  2097.042969,  marg:  0.019030, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 0] nll:  0.534013,  kl:  2097.083984,  marg:  0.003040, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  0.078670,  kl:  2097.458984,  marg:  0.015095, S_accuracy:  99.9845%
Train Epoch: 232 [batch-idx: 200] nll:  6791.971680,  kl:  2098.120117,  marg:  0.004555, S_accuracy:  99.9845%
Train Epoch: 232 [batch-idx: 300] nll:  0.032126,  kl:  2098.699219,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 232 [batch-idx: 400] nll:  0.129375,  kl:  2098.902344,  marg:  0.001859, S_accuracy:  99.9864%
Train Epoch: 233 [batch-idx: 0] nll:  2.467930,  kl:  2099.072266,  marg:  0.036005, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  0.489989,  kl:  2099.111328,  marg:  0.032134, S_accuracy:  99.9845%
Train Epoch: 233 [batch-idx: 200] nll:  2.917344,  kl:  2099.397461,  marg:  0.011413, S_accuracy:  99.9922%
Train Epoch: 233 [batch-idx: 300] nll:  1.053467,  kl:  2099.599609,  marg:  0.014392, S_accuracy:  99.9922%
Train Epoch: 233 [batch-idx: 400] nll:  0.859880,  kl:  2100.394531,  marg:  0.009097, S_accuracy:  99.9942%
Train Epoch: 234 [batch-idx: 0] nll:  0.033395,  kl:  2100.818359,  marg:  0.015308, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.632309,  kl:  2101.260742,  marg:  0.016432, S_accuracy:  99.9923%
Train Epoch: 234 [batch-idx: 200] nll:  98.513680,  kl:  2101.744141,  marg:  0.008371, S_accuracy:  99.9883%
Train Epoch: 234 [batch-idx: 300] nll:  0.060781,  kl:  2102.349609,  marg:  0.014038, S_accuracy:  99.9844%
Train Epoch: 234 [batch-idx: 400] nll:  0.064686,  kl:  2102.817383,  marg:  0.018481, S_accuracy:  99.9864%
Train Epoch: 235 [batch-idx: 0] nll:  0.257768,  kl:  2103.132812,  marg:  0.023412, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.024931,  kl:  2103.459961,  marg:  0.045988, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  0.082914,  kl:  2104.096680,  marg:  0.034541, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 300] nll:  0.303386,  kl:  2104.899414,  marg:  0.028590, S_accuracy:  99.9948%
Train Epoch: 235 [batch-idx: 400] nll:  0.283031,  kl:  2105.486328,  marg:  0.002943, S_accuracy:  99.9903%
Train Epoch: 236 [batch-idx: 0] nll:  0.005972,  kl:  2105.780273,  marg:  0.002801, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  1.006246,  kl:  2106.084961,  marg:  0.009374, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  0.204279,  kl:  2106.705078,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 300] nll:  0.000306,  kl:  2107.646484,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 236 [batch-idx: 400] nll:  0.214942,  kl:  2108.654297,  marg:  0.003770, S_accuracy:  99.9883%
Train Epoch: 237 [batch-idx: 0] nll:  1.086244,  kl:  2108.884766,  marg:  0.010529, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  0.007614,  kl:  2109.376953,  marg:  0.013989, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  0.032446,  kl:  2109.972656,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 300] nll:  0.080291,  kl:  2110.843750,  marg:  0.001428, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 400] nll:  5.131512,  kl:  2111.365234,  marg:  0.008037, S_accuracy:  99.9903%
Train Epoch: 238 [batch-idx: 0] nll:  1.253661,  kl:  2111.669922,  marg:  0.016761, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  1.022844,  kl:  2111.984375,  marg:  0.004355, S_accuracy:  99.9923%
Train Epoch: 238 [batch-idx: 200] nll:  0.625813,  kl:  2112.415039,  marg:  0.021621, S_accuracy:  99.9922%
Train Epoch: 238 [batch-idx: 300] nll:  3.549187,  kl:  2112.805664,  marg:  0.015637, S_accuracy:  99.9948%
Train Epoch: 238 [batch-idx: 400] nll:  4.983772,  kl:  2113.257812,  marg:  0.005436, S_accuracy:  99.9942%
Train Epoch: 239 [batch-idx: 0] nll:  5.387928,  kl:  2113.761719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.002317,  kl:  2114.294922,  marg:  0.020563, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  0.009374,  kl:  2114.878906,  marg:  0.011987, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 300] nll:  0.442230,  kl:  2115.298828,  marg:  0.021919, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 400] nll:  0.009019,  kl:  2116.290039,  marg:  0.010943, S_accuracy:  99.9922%
Train Epoch: 240 [batch-idx: 0] nll:  5.448276,  kl:  2116.613281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.027425,  kl:  2117.284180,  marg:  0.003000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  0.631465,  kl:  2117.661133,  marg:  0.011447, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 300] nll:  0.293234,  kl:  2118.316406,  marg:  0.023479, S_accuracy:  99.9948%
Train Epoch: 240 [batch-idx: 400] nll:  0.718069,  kl:  2118.392578,  marg:  0.001624, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 0] nll:  0.869386,  kl:  2118.619141,  marg:  0.032018, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.039559,  kl:  2119.070312,  marg:  0.007218, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  0.672968,  kl:  2119.294922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  0.143276,  kl:  2119.621094,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 241 [batch-idx: 400] nll:  0.096979,  kl:  2120.107422,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 242 [batch-idx: 0] nll:  0.444559,  kl:  2120.187500,  marg:  0.050451, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  15.960605,  kl:  2120.506836,  marg:  0.020059, S_accuracy:  99.9923%
Train Epoch: 242 [batch-idx: 200] nll:  0.225597,  kl:  2121.058594,  marg:  0.011800, S_accuracy:  99.9922%
Train Epoch: 242 [batch-idx: 300] nll:  1716.604980,  kl:  2121.354492,  marg:  0.015590, S_accuracy:  99.9922%
Train Epoch: 242 [batch-idx: 400] nll:  0.177859,  kl:  2121.808594,  marg:  0.012727, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 0] nll:  0.168974,  kl:  2122.333984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.044142,  kl:  2122.864258,  marg:  0.008645, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  20.453161,  kl:  2123.404297,  marg:  0.014824, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  270.588959,  kl:  2123.646484,  marg:  0.011861, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 400] nll:  3.376797,  kl:  2123.865234,  marg:  0.016871, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  4.536977,  kl:  2124.144531,  marg:  0.019028, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  6.470848,  kl:  2124.652344,  marg:  0.009024, S_accuracy:  99.9845%
Train Epoch: 244 [batch-idx: 200] nll:  1472.470459,  kl:  2125.222656,  marg:  0.059246, S_accuracy:  99.9845%
Train Epoch: 244 [batch-idx: 300] nll:  0.351423,  kl:  2125.643555,  marg:  0.013734, S_accuracy:  99.9844%
Train Epoch: 244 [batch-idx: 400] nll:  0.946194,  kl:  2126.033203,  marg:  0.000758, S_accuracy:  99.9864%
Train Epoch: 245 [batch-idx: 0] nll:  0.010383,  kl:  2126.354492,  marg:  0.012757, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  1.298576,  kl:  2126.699219,  marg:  0.046570, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  4.459105,  kl:  2127.176758,  marg:  0.012893, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  0.026837,  kl:  2127.816406,  marg:  0.016229, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 400] nll:  0.054526,  kl:  2128.334961,  marg:  0.007834, S_accuracy:  99.9942%
Train Epoch: 246 [batch-idx: 0] nll:  0.069567,  kl:  2128.703125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.096834,  kl:  2129.149414,  marg:  0.013392, S_accuracy:  99.9923%
Train Epoch: 246 [batch-idx: 200] nll:  0.137752,  kl:  2129.538086,  marg:  0.053424, S_accuracy:  99.9961%
