Train Epoch: 0 [batch-idx: 0] nll:  768706.062500,  kl:  3.189453,  marg:  54.767319, S_accuracy:  15.6250%
Train Epoch: 194 [batch-idx: 300] nll:  0.001092,  kl:  4894.802734,  marg:  0.012992, S_accuracy:  99.9922%
Train Epoch: 194 [batch-idx: 400] nll:  0.017366,  kl:  4893.915039,  marg:  0.045751, S_accuracy:  99.9922%
Train Epoch: 195 [batch-idx: 0] nll:  0.039476,  kl:  4893.375000,  marg:  0.017558, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  818.720520,  kl:  4892.539062,  marg:  0.014888, S_accuracy:  99.9768%
Train Epoch: 195 [batch-idx: 200] nll:  0.216713,  kl:  4892.470703,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 195 [batch-idx: 300] nll:  25.201792,  kl:  4892.969727,  marg:  0.020111, S_accuracy:  99.9896%
Train Epoch: 195 [batch-idx: 400] nll:  0.154791,  kl:  4892.126953,  marg:  0.011884, S_accuracy:  99.9903%
Train Epoch: 196 [batch-idx: 0] nll:  0.028873,  kl:  4891.412109,  marg:  0.012070, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.008504,  kl:  4890.316406,  marg:  0.018387, S_accuracy:  99.9923%
Train Epoch: 196 [batch-idx: 200] nll:  201.050156,  kl:  4888.667969,  marg:  0.028110, S_accuracy:  99.9961%
Train Epoch: 196 [batch-idx: 300] nll:  0.009179,  kl:  4888.312500,  marg:  0.005777, S_accuracy:  99.9922%
Train Epoch: 196 [batch-idx: 400] nll:  0.018851,  kl:  4886.805664,  marg:  0.007644, S_accuracy:  99.9922%
Train Epoch: 197 [batch-idx: 0] nll:  2.414468,  kl:  4885.268555,  marg:  0.003376, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  0.158423,  kl:  4884.414062,  marg:  0.023071, S_accuracy:  99.9923%
Train Epoch: 197 [batch-idx: 200] nll:  0.119204,  kl:  4883.473633,  marg:  0.040761, S_accuracy:  99.9922%
Train Epoch: 197 [batch-idx: 300] nll:  0.038545,  kl:  4883.321289,  marg:  0.016567, S_accuracy:  99.9818%
Train Epoch: 197 [batch-idx: 400] nll:  9.430947,  kl:  4882.161133,  marg:  0.015860, S_accuracy:  99.9844%
Train Epoch: 198 [batch-idx: 0] nll:  0.014513,  kl:  4882.021484,  marg:  0.013737, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  0.009713,  kl:  4881.419922,  marg:  0.015174, S_accuracy:  99.9691%
Train Epoch: 198 [batch-idx: 200] nll:  0.584609,  kl:  4880.694336,  marg:  0.002077, S_accuracy:  99.9806%
Train Epoch: 198 [batch-idx: 300] nll:  0.167305,  kl:  4881.288086,  marg:  0.005927, S_accuracy:  99.9844%
Train Epoch: 198 [batch-idx: 400] nll:  0.027084,  kl:  4881.285156,  marg:  0.015588, S_accuracy:  99.9864%
Train Epoch: 199 [batch-idx: 0] nll:  0.020234,  kl:  4881.320312,  marg:  0.016899, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  0.050463,  kl:  4881.072266,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 199 [batch-idx: 200] nll:  0.072846,  kl:  4881.529297,  marg:  0.027098, S_accuracy:  99.9767%
Train Epoch: 199 [batch-idx: 300] nll:  10.322087,  kl:  4881.291992,  marg:  0.013240, S_accuracy:  99.9766%
Train Epoch: 199 [batch-idx: 400] nll:  0.066171,  kl:  4881.646484,  marg:  0.013256, S_accuracy:  99.9805%
Train Epoch: 200 [batch-idx: 0] nll:  0.018940,  kl:  4881.445312,  marg:  0.014734, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  0.016635,  kl:  4881.273438,  marg:  0.009032, S_accuracy:  99.9845%
Train Epoch: 200 [batch-idx: 200] nll:  0.046189,  kl:  4881.216797,  marg:  0.040129, S_accuracy:  99.9845%
Train Epoch: 200 [batch-idx: 300] nll:  2.041040,  kl:  4880.767578,  marg:  0.005162, S_accuracy:  99.9896%
Train Epoch: 200 [batch-idx: 400] nll:  13.583127,  kl:  4881.426758,  marg:  0.012218, S_accuracy:  99.9883%
Train Epoch: 201 [batch-idx: 0] nll:  0.182013,  kl:  4881.687500,  marg:  0.028153, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  0.018903,  kl:  4881.537109,  marg:  0.004391, S_accuracy:  99.9768%
Train Epoch: 201 [batch-idx: 200] nll:  0.591921,  kl:  4880.650391,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 201 [batch-idx: 300] nll:  0.694300,  kl:  4879.699219,  marg:  0.009610, S_accuracy:  99.9870%
Train Epoch: 201 [batch-idx: 400] nll:  2.047749,  kl:  4879.158203,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 202 [batch-idx: 0] nll:  1.051765,  kl:  4878.053711,  marg:  0.002665, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  0.240101,  kl:  4876.920898,  marg:  0.021552, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 200] nll:  0.310280,  kl:  4876.678711,  marg:  0.031625, S_accuracy:  99.9961%
Train Epoch: 202 [batch-idx: 300] nll:  0.004495,  kl:  4875.328125,  marg:  0.035007, S_accuracy:  99.9974%
Train Epoch: 202 [batch-idx: 400] nll:  1.524620,  kl:  4874.459961,  marg:  0.009305, S_accuracy:  99.9961%
Train Epoch: 203 [batch-idx: 0] nll:  2.411166,  kl:  4872.955078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  3.423794,  kl:  4871.085938,  marg:  0.025182, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  0.078168,  kl:  4868.357422,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 300] nll:  0.007566,  kl:  4866.530273,  marg:  0.019694, S_accuracy:  99.9948%
Train Epoch: 203 [batch-idx: 400] nll:  0.238016,  kl:  4865.352539,  marg:  0.012943, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 0] nll:  0.546540,  kl:  4864.029297,  marg:  0.014097, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  25.314587,  kl:  4863.087891,  marg:  0.006184, S_accuracy:  99.9768%
Train Epoch: 204 [batch-idx: 200] nll:  0.034941,  kl:  4863.023438,  marg:  0.023715, S_accuracy:  99.9845%
Train Epoch: 204 [batch-idx: 300] nll:  0.988415,  kl:  4862.089844,  marg:  0.004016, S_accuracy:  99.9870%
Train Epoch: 204 [batch-idx: 400] nll:  0.298589,  kl:  4860.587891,  marg:  0.002070, S_accuracy:  99.9903%
Train Epoch: 205 [batch-idx: 0] nll:  0.256408,  kl:  4859.706055,  marg:  0.028029, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  0.184958,  kl:  4858.134766,  marg:  0.008315, S_accuracy:  99.9691%
Train Epoch: 205 [batch-idx: 200] nll:  2.933828,  kl:  4855.867188,  marg:  0.018428, S_accuracy:  99.9767%
Train Epoch: 205 [batch-idx: 300] nll:  0.061046,  kl:  4854.363281,  marg:  0.006000, S_accuracy:  99.9818%
Train Epoch: 205 [batch-idx: 400] nll:  0.374694,  kl:  4852.375977,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 206 [batch-idx: 0] nll:  470.558258,  kl:  4851.104492,  marg:  0.018257, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  0.665709,  kl:  4849.527344,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 200] nll:  0.153398,  kl:  4847.576172,  marg:  0.009446, S_accuracy:  99.9883%
Train Epoch: 206 [batch-idx: 300] nll:  0.842339,  kl:  4846.177734,  marg:  0.008593, S_accuracy:  99.9792%
Train Epoch: 206 [batch-idx: 400] nll:  0.010310,  kl:  4844.125000,  marg:  0.001251, S_accuracy:  99.9825%
Train Epoch: 207 [batch-idx: 0] nll:  0.000529,  kl:  4842.306641,  marg:  0.003070, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  10.788971,  kl:  4839.353516,  marg:  0.012665, S_accuracy:  99.9845%
Train Epoch: 207 [batch-idx: 200] nll:  0.144066,  kl:  4836.658203,  marg:  0.024678, S_accuracy:  99.9883%
Train Epoch: 207 [batch-idx: 300] nll:  0.484392,  kl:  4834.134766,  marg:  0.013576, S_accuracy:  99.9896%
Train Epoch: 207 [batch-idx: 400] nll:  0.592905,  kl:  4831.469727,  marg:  0.004587, S_accuracy:  99.9903%
Train Epoch: 208 [batch-idx: 0] nll:  1.743456,  kl:  4829.357422,  marg:  0.027518, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.103114,  kl:  4827.409180,  marg:  0.045029, S_accuracy:  99.9923%
Train Epoch: 208 [batch-idx: 200] nll:  196.096115,  kl:  4825.069336,  marg:  0.008617, S_accuracy:  99.9845%
Train Epoch: 208 [batch-idx: 300] nll:  1.171642,  kl:  4822.865234,  marg:  0.006482, S_accuracy:  99.9870%
Train Epoch: 208 [batch-idx: 400] nll:  0.607775,  kl:  4821.638672,  marg:  0.008824, S_accuracy:  99.9883%
Train Epoch: 209 [batch-idx: 0] nll:  0.042289,  kl:  4821.000977,  marg:  0.003596, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  0.316404,  kl:  4819.589844,  marg:  0.021718, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 200] nll:  0.233867,  kl:  4817.847656,  marg:  0.020434, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 300] nll:  1.388056,  kl:  4816.105469,  marg:  0.018954, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 400] nll:  0.031597,  kl:  4814.321289,  marg:  0.000464, S_accuracy:  99.9942%
Train Epoch: 210 [batch-idx: 0] nll:  0.077919,  kl:  4813.232422,  marg:  0.010377, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  0.007966,  kl:  4811.304688,  marg:  0.011295, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 200] nll:  3.756088,  kl:  4809.841797,  marg:  0.015841, S_accuracy:  99.9961%
Train Epoch: 210 [batch-idx: 300] nll:  0.070475,  kl:  4808.416016,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 210 [batch-idx: 400] nll:  0.247000,  kl:  4807.072266,  marg:  0.005803, S_accuracy:  99.9864%
Train Epoch: 211 [batch-idx: 0] nll:  10.483035,  kl:  4806.332031,  marg:  0.003228, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  5.770629,  kl:  4804.608398,  marg:  0.019288, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  0.422765,  kl:  4804.005859,  marg:  0.044970, S_accuracy:  99.9922%
Train Epoch: 211 [batch-idx: 300] nll:  0.039626,  kl:  4802.970703,  marg:  0.018314, S_accuracy:  99.9948%
Train Epoch: 211 [batch-idx: 400] nll:  303.420258,  kl:  4801.935547,  marg:  0.023387, S_accuracy:  99.9961%
Train Epoch: 212 [batch-idx: 0] nll:  0.007347,  kl:  4801.379883,  marg:  0.002390, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.658084,  kl:  4801.630859,  marg:  0.004295, S_accuracy:  99.9768%
Train Epoch: 212 [batch-idx: 200] nll:  0.007568,  kl:  4800.945312,  marg:  0.018474, S_accuracy:  99.9883%
Train Epoch: 212 [batch-idx: 300] nll:  0.197710,  kl:  4800.152344,  marg:  0.021705, S_accuracy:  99.9896%
Train Epoch: 212 [batch-idx: 400] nll:  0.031514,  kl:  4799.097656,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 0] nll:  0.006065,  kl:  4798.575195,  marg:  0.013163, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  0.108378,  kl:  4797.666992,  marg:  0.015264, S_accuracy:  99.9923%
Train Epoch: 213 [batch-idx: 200] nll:  1.005176,  kl:  4796.412109,  marg:  0.009083, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 300] nll:  36.967449,  kl:  4795.761719,  marg:  0.009082, S_accuracy:  99.9948%
Train Epoch: 213 [batch-idx: 400] nll:  0.186994,  kl:  4794.225586,  marg:  0.027412, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 0] nll:  0.048631,  kl:  4793.080078,  marg:  0.017618, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  0.003913,  kl:  4791.224609,  marg:  0.027862, S_accuracy:  99.9845%
Train Epoch: 214 [batch-idx: 200] nll:  2.894006,  kl:  4789.744141,  marg:  0.007252, S_accuracy:  99.9883%
Train Epoch: 214 [batch-idx: 300] nll:  0.049797,  kl:  4788.875977,  marg:  0.033767, S_accuracy:  99.9844%
Train Epoch: 214 [batch-idx: 400] nll:  0.008984,  kl:  4787.478516,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 215 [batch-idx: 0] nll:  0.265049,  kl:  4786.736328,  marg:  0.014733, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  0.016602,  kl:  4786.291992,  marg:  0.003158, S_accuracy:  99.9845%
Train Epoch: 215 [batch-idx: 200] nll:  14.519691,  kl:  4785.294922,  marg:  0.015450, S_accuracy:  99.9883%
Train Epoch: 215 [batch-idx: 300] nll:  1.160544,  kl:  4785.466797,  marg:  0.016559, S_accuracy:  99.9922%
Train Epoch: 215 [batch-idx: 400] nll:  3.496364,  kl:  4785.237305,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 216 [batch-idx: 0] nll:  0.351404,  kl:  4785.089844,  marg:  0.026039, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.035281,  kl:  4785.388672,  marg:  0.015248, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  10.092036,  kl:  4785.334961,  marg:  0.008375, S_accuracy:  99.9922%
Train Epoch: 216 [batch-idx: 300] nll:  0.028065,  kl:  4785.349609,  marg:  0.009831, S_accuracy:  99.9948%
Train Epoch: 216 [batch-idx: 400] nll:  14.082089,  kl:  4785.135742,  marg:  0.026084, S_accuracy:  99.9883%
Train Epoch: 217 [batch-idx: 0] nll:  21.032364,  kl:  4785.095703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  0.009279,  kl:  4784.532227,  marg:  0.009135, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  0.549077,  kl:  4784.394531,  marg:  0.002285, S_accuracy:  99.9922%
Train Epoch: 217 [batch-idx: 300] nll:  9.054010,  kl:  4783.371094,  marg:  0.011380, S_accuracy:  99.9948%
Train Epoch: 217 [batch-idx: 400] nll:  2.359287,  kl:  4782.472656,  marg:  0.025995, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 0] nll:  0.009209,  kl:  4782.751953,  marg:  0.021161, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  0.009059,  kl:  4782.230469,  marg:  0.017262, S_accuracy:  99.9845%
Train Epoch: 218 [batch-idx: 200] nll:  0.005870,  kl:  4780.900391,  marg:  0.009208, S_accuracy:  99.9883%
Train Epoch: 218 [batch-idx: 300] nll:  0.270076,  kl:  4780.118164,  marg:  0.015198, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 400] nll:  1.410631,  kl:  4778.248047,  marg:  0.002792, S_accuracy:  99.9922%
Train Epoch: 219 [batch-idx: 0] nll:  0.003883,  kl:  4777.830078,  marg:  0.001813, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  2.611532,  kl:  4776.716797,  marg:  0.026246, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 200] nll:  0.143004,  kl:  4776.126953,  marg:  0.009127, S_accuracy:  99.9961%
Train Epoch: 219 [batch-idx: 300] nll:  4.399517,  kl:  4774.751953,  marg:  0.004589, S_accuracy:  99.9948%
Train Epoch: 219 [batch-idx: 400] nll:  0.098906,  kl:  4773.634766,  marg:  0.002897, S_accuracy:  99.9922%
Train Epoch: 220 [batch-idx: 0] nll:  0.025285,  kl:  4773.012695,  marg:  0.005585, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  0.049696,  kl:  4773.300781,  marg:  0.010169, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  0.001299,  kl:  4773.169922,  marg:  0.017123, S_accuracy:  99.9883%
Train Epoch: 220 [batch-idx: 300] nll:  0.770388,  kl:  4772.554688,  marg:  0.015830, S_accuracy:  99.9896%
Train Epoch: 220 [batch-idx: 400] nll:  26.587980,  kl:  4771.968750,  marg:  0.009612, S_accuracy:  99.9903%
Train Epoch: 221 [batch-idx: 0] nll:  0.858811,  kl:  4771.419922,  marg:  0.010365, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.010881,  kl:  4770.500000,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 221 [batch-idx: 200] nll:  0.101652,  kl:  4770.156250,  marg:  0.014344, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 300] nll:  0.013580,  kl:  4769.919922,  marg:  0.005886, S_accuracy:  99.9922%
Train Epoch: 221 [batch-idx: 400] nll:  0.428036,  kl:  4770.396484,  marg:  0.017223, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 0] nll:  0.292872,  kl:  4770.705078,  marg:  0.018053, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.001774,  kl:  4771.596680,  marg:  0.003041, S_accuracy:  99.9845%
Train Epoch: 222 [batch-idx: 200] nll:  6.608557,  kl:  4771.694336,  marg:  0.003710, S_accuracy:  99.9883%
Train Epoch: 222 [batch-idx: 300] nll:  0.418087,  kl:  4771.552734,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 400] nll:  0.581961,  kl:  4771.695312,  marg:  0.007031, S_accuracy:  99.9922%
Train Epoch: 223 [batch-idx: 0] nll:  0.414753,  kl:  4771.981445,  marg:  0.019924, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.005713,  kl:  4772.053711,  marg:  0.004909, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  0.258961,  kl:  4771.524414,  marg:  0.007481, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  1.895935,  kl:  4771.330078,  marg:  0.022603, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  1.479983,  kl:  4771.296875,  marg:  0.000950, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 0] nll:  0.048120,  kl:  4771.037109,  marg:  0.006210, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.022771,  kl:  4770.705078,  marg:  0.007634, S_accuracy:  99.9923%
Train Epoch: 224 [batch-idx: 200] nll:  0.679879,  kl:  4769.654297,  marg:  0.009464, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 300] nll:  0.311932,  kl:  4769.683594,  marg:  0.005358, S_accuracy:  99.9948%
Train Epoch: 224 [batch-idx: 400] nll:  3.907832,  kl:  4768.917969,  marg:  0.000340, S_accuracy:  99.9903%
Train Epoch: 225 [batch-idx: 0] nll:  0.098854,  kl:  4768.054688,  marg:  0.021293, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  0.091525,  kl:  4767.228516,  marg:  0.008356, S_accuracy:  99.9845%
Train Epoch: 225 [batch-idx: 200] nll:  0.000196,  kl:  4766.724609,  marg:  0.014675, S_accuracy:  99.9883%
Train Epoch: 225 [batch-idx: 300] nll:  0.368878,  kl:  4766.478516,  marg:  0.015740, S_accuracy:  99.9896%
Train Epoch: 225 [batch-idx: 400] nll:  0.028228,  kl:  4765.684570,  marg:  0.003033, S_accuracy:  99.9922%
Train Epoch: 226 [batch-idx: 0] nll:  0.339072,  kl:  4764.922852,  marg:  0.028927, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  7.530840,  kl:  4764.569336,  marg:  0.033484, S_accuracy:  99.9845%
Train Epoch: 226 [batch-idx: 200] nll:  0.019148,  kl:  4763.750000,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 226 [batch-idx: 300] nll:  0.002336,  kl:  4763.056641,  marg:  0.005219, S_accuracy:  99.9844%
Train Epoch: 226 [batch-idx: 400] nll:  0.025718,  kl:  4762.517578,  marg:  0.011449, S_accuracy:  99.9844%
Train Epoch: 227 [batch-idx: 0] nll:  0.522553,  kl:  4761.799805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  0.034484,  kl:  4761.195312,  marg:  0.007614, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  39.898296,  kl:  4760.225586,  marg:  0.012778, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 300] nll:  0.067129,  kl:  4759.387695,  marg:  0.012429, S_accuracy:  99.9948%
Train Epoch: 227 [batch-idx: 400] nll:  0.396019,  kl:  4758.234375,  marg:  0.024106, S_accuracy:  99.9942%
Train Epoch: 228 [batch-idx: 0] nll:  0.078176,  kl:  4757.541016,  marg:  0.022595, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  0.030936,  kl:  4756.612305,  marg:  0.001570, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  0.103829,  kl:  4756.751953,  marg:  0.011716, S_accuracy:  99.9922%
Train Epoch: 228 [batch-idx: 300] nll:  0.032626,  kl:  4756.545898,  marg:  0.021540, S_accuracy:  99.9948%
Train Epoch: 228 [batch-idx: 400] nll:  0.309658,  kl:  4756.228516,  marg:  0.012691, S_accuracy:  99.9942%
Train Epoch: 229 [batch-idx: 0] nll:  0.008089,  kl:  4755.953125,  marg:  0.025157, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  0.771771,  kl:  4755.482422,  marg:  0.004055, S_accuracy:  99.9923%
Train Epoch: 229 [batch-idx: 200] nll:  0.183076,  kl:  4755.109375,  marg:  0.015164, S_accuracy:  99.9883%
Train Epoch: 229 [batch-idx: 300] nll:  0.340838,  kl:  4754.708008,  marg:  0.030864, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 400] nll:  0.299963,  kl:  4753.924805,  marg:  0.000835, S_accuracy:  99.9922%
Train Epoch: 230 [batch-idx: 0] nll:  0.086183,  kl:  4754.198242,  marg:  0.037788, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  0.793100,  kl:  4753.905273,  marg:  0.015236, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  0.192157,  kl:  4753.768555,  marg:  0.028183, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  6.998640,  kl:  4752.681641,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 230 [batch-idx: 400] nll:  0.398101,  kl:  4752.162109,  marg:  0.011358, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 0] nll:  0.008209,  kl:  4751.501953,  marg:  0.002849, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.065921,  kl:  4750.955078,  marg:  0.009210, S_accuracy:  99.9923%
Train Epoch: 231 [batch-idx: 200] nll:  0.000134,  kl:  4750.424805,  marg:  0.016697, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 300] nll:  0.003870,  kl:  4750.560547,  marg:  0.012018, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 400] nll:  0.015807,  kl:  4750.320312,  marg:  0.003039, S_accuracy:  99.9942%
Train Epoch: 232 [batch-idx: 0] nll:  0.215406,  kl:  4750.455078,  marg:  0.009261, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  0.051344,  kl:  4750.915039,  marg:  0.017753, S_accuracy:  99.9923%
Train Epoch: 232 [batch-idx: 200] nll:  9.748449,  kl:  4751.159180,  marg:  0.017980, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 300] nll:  0.021520,  kl:  4751.397461,  marg:  0.012633, S_accuracy:  99.9948%
Train Epoch: 232 [batch-idx: 400] nll:  0.188312,  kl:  4752.115234,  marg:  0.011462, S_accuracy:  99.9942%
Train Epoch: 233 [batch-idx: 0] nll:  1.534155,  kl:  4752.261719,  marg:  0.021179, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  14.277661,  kl:  4753.036133,  marg:  0.001402, S_accuracy:  99.9768%
Train Epoch: 233 [batch-idx: 200] nll:  0.001037,  kl:  4753.525391,  marg:  0.000187, S_accuracy:  99.9883%
Train Epoch: 233 [batch-idx: 300] nll:  1.083313,  kl:  4754.188477,  marg:  0.013576, S_accuracy:  99.9922%
Train Epoch: 233 [batch-idx: 400] nll:  0.009805,  kl:  4754.599609,  marg:  0.045598, S_accuracy:  99.9883%
Train Epoch: 234 [batch-idx: 0] nll:  0.715964,  kl:  4754.599609,  marg:  0.013796, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.148705,  kl:  4755.009766,  marg:  0.004066, S_accuracy:  99.9613%
Train Epoch: 234 [batch-idx: 200] nll:  0.201569,  kl:  4754.960938,  marg:  0.008232, S_accuracy:  99.9767%
Train Epoch: 234 [batch-idx: 300] nll:  0.022242,  kl:  4755.473633,  marg:  0.000754, S_accuracy:  99.9844%
Train Epoch: 234 [batch-idx: 400] nll:  0.162049,  kl:  4755.673828,  marg:  0.004869, S_accuracy:  99.9864%
Train Epoch: 235 [batch-idx: 0] nll:  0.012488,  kl:  4755.828125,  marg:  0.012054, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.380376,  kl:  4755.917969,  marg:  0.019243, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  0.137893,  kl:  4755.730469,  marg:  0.009809, S_accuracy:  99.9922%
Train Epoch: 235 [batch-idx: 300] nll:  0.264947,  kl:  4756.120117,  marg:  0.012118, S_accuracy:  99.9896%
Train Epoch: 235 [batch-idx: 400] nll:  0.075925,  kl:  4756.466797,  marg:  0.010483, S_accuracy:  99.9903%
Train Epoch: 236 [batch-idx: 0] nll:  0.000000,  kl:  4756.431641,  marg:  0.039382, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  12.987861,  kl:  4756.863281,  marg:  0.035203, S_accuracy:  99.9923%
Train Epoch: 236 [batch-idx: 200] nll:  0.000267,  kl:  4756.894531,  marg:  0.016930, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 300] nll:  0.106924,  kl:  4756.974609,  marg:  0.013268, S_accuracy:  99.9896%
Train Epoch: 236 [batch-idx: 400] nll:  0.185629,  kl:  4756.947266,  marg:  0.005646, S_accuracy:  99.9903%
Train Epoch: 237 [batch-idx: 0] nll:  4.710175,  kl:  4756.872070,  marg:  0.007337, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  0.002129,  kl:  4756.394531,  marg:  0.019867, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  3.957964,  kl:  4755.993164,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 300] nll:  0.026440,  kl:  4754.515625,  marg:  0.027264, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 400] nll:  7.905987,  kl:  4752.791992,  marg:  0.000900, S_accuracy:  99.9942%
