Train Epoch: 0 [batch-idx: 0] nll:  1031710.250000,  kl:  3.185547,  marg:  61.347900, S_accuracy:  16.4062%
Train Epoch: 238 [batch-idx: 100] nll:  1.463211,  kl:  155.616211,  marg:  0.010720, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.880234,  kl:  155.517578,  marg:  0.003569, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  5.970661,  kl:  155.478516,  marg:  0.005939, S_accuracy:  99.9974%
Train Epoch: 238 [batch-idx: 400] nll:  39.669651,  kl:  155.371094,  marg:  0.005025, S_accuracy:  99.9961%
Train Epoch: 239 [batch-idx: 0] nll:  1.313376,  kl:  155.343750,  marg:  0.009549, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.717824,  kl:  155.259766,  marg:  0.010868, S_accuracy:  99.9923%
Train Epoch: 239 [batch-idx: 200] nll:  0.642841,  kl:  155.191406,  marg:  0.006833, S_accuracy:  99.9961%
Train Epoch: 239 [batch-idx: 300] nll:  0.359720,  kl:  155.095703,  marg:  0.011634, S_accuracy:  99.9974%
Train Epoch: 239 [batch-idx: 400] nll:  1.803734,  kl:  155.039062,  marg:  0.000178, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 0] nll:  0.410556,  kl:  154.988281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  1.299971,  kl:  154.931641,  marg:  0.001378, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  0.175706,  kl:  154.863281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  1.564251,  kl:  154.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 400] nll:  36.956688,  kl:  154.772461,  marg:  0.017193, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 0] nll:  0.554191,  kl:  154.734375,  marg:  0.010725, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.175313,  kl:  154.666992,  marg:  0.014721, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  3.371265,  kl:  154.595703,  marg:  0.013509, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  1.272615,  kl:  154.562500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 400] nll:  0.674650,  kl:  154.472656,  marg:  0.102071, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 0] nll:  0.290369,  kl:  154.416992,  marg:  0.016434, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.328107,  kl:  154.306641,  marg:  0.038284, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  0.796638,  kl:  154.232422,  marg:  0.017185, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 300] nll:  34.641300,  kl:  154.174805,  marg:  0.007618, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 400] nll:  56.328121,  kl:  154.174805,  marg:  0.006387, S_accuracy:  99.9981%
Train Epoch: 243 [batch-idx: 0] nll:  1.335776,  kl:  154.120117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  4.146017,  kl:  154.023438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  1.367738,  kl:  153.933594,  marg:  0.021618, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  1160.752808,  kl:  153.863281,  marg:  0.000674, S_accuracy:  99.9974%
Train Epoch: 243 [batch-idx: 400] nll:  1.234474,  kl:  153.785156,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 0] nll:  0.748040,  kl:  153.716797,  marg:  0.005126, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  1.174446,  kl:  153.615234,  marg:  0.016817, S_accuracy:  99.9923%
Train Epoch: 244 [batch-idx: 200] nll:  1.191857,  kl:  153.537109,  marg:  0.002338, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 300] nll:  3.464222,  kl:  153.467773,  marg:  0.028514, S_accuracy:  99.9948%
Train Epoch: 244 [batch-idx: 400] nll:  2.559781,  kl:  153.378906,  marg:  0.024008, S_accuracy:  99.9942%
Train Epoch: 245 [batch-idx: 0] nll:  4.842543,  kl:  153.331055,  marg:  0.008009, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.374686,  kl:  153.240234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  0.205103,  kl:  153.155273,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  0.564277,  kl:  153.079102,  marg:  0.001523, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 400] nll:  1.092433,  kl:  153.012695,  marg:  0.000931, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 0] nll:  0.275523,  kl:  152.966797,  marg:  0.000596, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  2.204865,  kl:  152.864258,  marg:  0.000436, S_accuracy:  99.9923%
Train Epoch: 246 [batch-idx: 200] nll:  0.487864,  kl:  152.790039,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 246 [batch-idx: 300] nll:  1.278117,  kl:  152.720703,  marg:  0.020015, S_accuracy:  99.9948%
Train Epoch: 246 [batch-idx: 400] nll:  4.193327,  kl:  152.675781,  marg:  0.011161, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 0] nll:  12.215285,  kl:  152.636719,  marg:  0.026543, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  1.148040,  kl:  152.551758,  marg:  0.025094, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  13.151377,  kl:  152.493164,  marg:  0.009713, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  0.364184,  kl:  152.393555,  marg:  0.000625, S_accuracy:  99.9948%
Train Epoch: 247 [batch-idx: 400] nll:  0.792818,  kl:  152.298828,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 0] nll:  0.028065,  kl:  152.232422,  marg:  0.000884, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  1.283684,  kl:  152.201172,  marg:  0.037349, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  0.407904,  kl:  152.142578,  marg:  0.012076, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 300] nll:  35.659145,  kl:  152.094727,  marg:  0.009164, S_accuracy:  99.9974%
Train Epoch: 248 [batch-idx: 400] nll:  4.066242,  kl:  152.054688,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 249 [batch-idx: 0] nll:  0.568873,  kl:  152.032227,  marg:  0.024229, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.512360,  kl:  151.935547,  marg:  0.007007, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  1.977645,  kl:  151.859375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  26.147614,  kl:  151.855469,  marg:  0.000643, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 400] nll:  0.337320,  kl:  151.800781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 0] nll:  0.550217,  kl:  151.761719,  marg:  0.025855, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.628530,  kl:  151.677734,  marg:  0.007647, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  9.148929,  kl:  151.668945,  marg:  0.009370, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 300] nll:  23.388996,  kl:  151.602539,  marg:  0.018736, S_accuracy:  99.9974%
Train Epoch: 250 [batch-idx: 400] nll:  16.794912,  kl:  151.544922,  marg:  0.001105, S_accuracy:  99.9981%
Train Epoch: 251 [batch-idx: 0] nll:  2.514719,  kl:  151.501953,  marg:  0.011478, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.819573,  kl:  151.433594,  marg:  0.009994, S_accuracy:  99.9923%
Train Epoch: 251 [batch-idx: 200] nll:  0.882428,  kl:  151.455078,  marg:  0.007808, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 300] nll:  2.213947,  kl:  151.386719,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 251 [batch-idx: 400] nll:  1.492128,  kl:  151.314453,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 0] nll:  1378.506714,  kl:  151.302734,  marg:  0.000000, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  8.330453,  kl:  151.273438,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  0.488672,  kl:  151.208984,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  37.561401,  kl:  151.185547,  marg:  0.003799, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 400] nll:  3.149389,  kl:  151.124023,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 253 [batch-idx: 0] nll:  0.472527,  kl:  151.065430,  marg:  0.005766, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  1.658091,  kl:  150.992188,  marg:  0.013625, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.289987,  kl:  150.904297,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  4.350771,  kl:  150.833984,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  2.306690,  kl:  150.767578,  marg:  0.007244, S_accuracy:  99.9981%
Train Epoch: 254 [batch-idx: 0] nll:  0.771422,  kl:  150.723633,  marg:  0.002761, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  3.094285,  kl:  150.668945,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  56.568375,  kl:  150.587891,  marg:  0.007844, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 300] nll:  0.695871,  kl:  150.519531,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 254 [batch-idx: 400] nll:  8.479802,  kl:  150.478516,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 255 [batch-idx: 0] nll:  1.036302,  kl:  150.451172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  2.173415,  kl:  150.402344,  marg:  0.033840, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  0.402227,  kl:  150.333008,  marg:  0.010552, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  0.568873,  kl:  150.257812,  marg:  0.003387, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  0.652512,  kl:  150.200195,  marg:  0.010028, S_accuracy:  99.9981%
Train Epoch: 256 [batch-idx: 0] nll:  13.007103,  kl:  150.190430,  marg:  0.008722, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  1.040085,  kl:  150.154297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  0.636891,  kl:  150.066406,  marg:  0.003992, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 300] nll:  4.252144,  kl:  149.994141,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 256 [batch-idx: 400] nll:  0.182256,  kl:  149.929688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 0] nll:  0.231641,  kl:  149.924805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.619600,  kl:  149.871094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  11.613850,  kl:  149.804688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  38.329693,  kl:  149.726562,  marg:  0.021510, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 400] nll:  0.448075,  kl:  149.650391,  marg:  0.004657, S_accuracy:  99.9981%
Train Epoch: 258 [batch-idx: 0] nll:  0.775221,  kl:  149.662109,  marg:  0.018000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.781825,  kl:  149.574219,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  0.399585,  kl:  149.517578,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 300] nll:  59.663139,  kl:  149.432617,  marg:  0.023906, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  0.332899,  kl:  149.353516,  marg:  0.009762, S_accuracy:  99.9942%
Train Epoch: 259 [batch-idx: 0] nll:  3.194539,  kl:  149.335938,  marg:  0.052531, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.406877,  kl:  149.248047,  marg:  0.045675, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  0.580400,  kl:  149.210938,  marg:  0.018172, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 300] nll:  17.244810,  kl:  149.142578,  marg:  0.027363, S_accuracy:  99.9974%
Train Epoch: 259 [batch-idx: 400] nll:  0.055934,  kl:  149.080078,  marg:  0.053095, S_accuracy:  99.9981%
Train Epoch: 260 [batch-idx: 0] nll:  0.638944,  kl:  149.021484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  1.378633,  kl:  149.010742,  marg:  0.001107, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  1.680890,  kl:  148.965820,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 300] nll:  0.810174,  kl:  148.900391,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  1.807331,  kl:  148.832031,  marg:  0.004935, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 0] nll:  0.653222,  kl:  148.804688,  marg:  0.001320, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  2.463790,  kl:  148.751953,  marg:  0.014709, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.538319,  kl:  148.687500,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  3.887293,  kl:  148.649414,  marg:  0.044555, S_accuracy:  99.9948%
Train Epoch: 261 [batch-idx: 400] nll:  38.759995,  kl:  148.573242,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 262 [batch-idx: 0] nll:  0.500658,  kl:  148.513672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.520962,  kl:  148.436523,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  2.663615,  kl:  148.361328,  marg:  0.009329, S_accuracy:  99.9883%
Train Epoch: 262 [batch-idx: 300] nll:  0.695064,  kl:  148.359375,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 400] nll:  0.636051,  kl:  148.429688,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 263 [batch-idx: 0] nll:  0.477756,  kl:  148.376953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  24.369682,  kl:  148.275391,  marg:  0.006206, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  4.225476,  kl:  148.341797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  2.201748,  kl:  148.252930,  marg:  0.008084, S_accuracy:  99.9948%
Train Epoch: 263 [batch-idx: 400] nll:  2.712323,  kl:  148.197266,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 264 [batch-idx: 0] nll:  20.413441,  kl:  148.140625,  marg:  0.057042, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  48.741405,  kl:  148.144531,  marg:  0.020805, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  7.126659,  kl:  148.045898,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 300] nll:  8.742391,  kl:  147.983398,  marg:  0.018112, S_accuracy:  99.9974%
Train Epoch: 264 [batch-idx: 400] nll:  0.230036,  kl:  147.900391,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 265 [batch-idx: 0] nll:  41.674049,  kl:  147.868164,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.213738,  kl:  147.801758,  marg:  0.007877, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  22.041458,  kl:  147.719727,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 265 [batch-idx: 300] nll:  0.563753,  kl:  147.634766,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 265 [batch-idx: 400] nll:  1.497367,  kl:  147.590820,  marg:  0.035836, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 0] nll:  0.328412,  kl:  147.540039,  marg:  0.007993, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  1.709807,  kl:  147.488281,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 266 [batch-idx: 200] nll:  1.947374,  kl:  147.406250,  marg:  0.027161, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 300] nll:  1.861585,  kl:  147.346680,  marg:  0.014330, S_accuracy:  99.9974%
Train Epoch: 266 [batch-idx: 400] nll:  0.323085,  kl:  147.288086,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 267 [batch-idx: 0] nll:  7.894719,  kl:  147.278320,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.436788,  kl:  147.212891,  marg:  0.003038, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  2.025949,  kl:  147.181641,  marg:  0.056155, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  3.233302,  kl:  147.136719,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 267 [batch-idx: 400] nll:  1.488351,  kl:  147.158203,  marg:  0.009389, S_accuracy:  99.9942%
Train Epoch: 268 [batch-idx: 0] nll:  1.040723,  kl:  147.158203,  marg:  0.006586, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  1.414896,  kl:  147.103516,  marg:  0.001369, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  0.497219,  kl:  147.025391,  marg:  0.025706, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 300] nll:  1.700157,  kl:  146.953125,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 268 [batch-idx: 400] nll:  0.291832,  kl:  146.998047,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 269 [batch-idx: 0] nll:  0.646432,  kl:  146.947266,  marg:  0.018893, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.573774,  kl:  146.898438,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 269 [batch-idx: 200] nll:  2.346524,  kl:  146.919922,  marg:  0.007647, S_accuracy:  99.9961%
Train Epoch: 269 [batch-idx: 300] nll:  1.795957,  kl:  146.898438,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 269 [batch-idx: 400] nll:  0.387152,  kl:  146.829102,  marg:  0.008067, S_accuracy:  99.9961%
Train Epoch: 270 [batch-idx: 0] nll:  1.503415,  kl:  146.789062,  marg:  0.002270, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.930863,  kl:  146.768555,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 270 [batch-idx: 200] nll:  3.467218,  kl:  146.706055,  marg:  0.002309, S_accuracy:  99.9961%
Train Epoch: 270 [batch-idx: 300] nll:  3.821545,  kl:  146.724609,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 270 [batch-idx: 400] nll:  18.427973,  kl:  146.718750,  marg:  0.024563, S_accuracy:  99.9942%
Train Epoch: 271 [batch-idx: 0] nll:  5.274588,  kl:  146.759766,  marg:  0.082444, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  5.103657,  kl:  146.719727,  marg:  0.004165, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  3.727241,  kl:  146.636719,  marg:  0.018427, S_accuracy:  99.9961%
Train Epoch: 271 [batch-idx: 300] nll:  4.754330,  kl:  146.580078,  marg:  0.024519, S_accuracy:  99.9974%
Train Epoch: 271 [batch-idx: 400] nll:  8.726114,  kl:  146.507812,  marg:  0.074042, S_accuracy:  99.9981%
Train Epoch: 272 [batch-idx: 0] nll:  0.150577,  kl:  146.457031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.653975,  kl:  146.374023,  marg:  0.003294, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  2.545088,  kl:  146.322266,  marg:  0.005000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 300] nll:  3.704055,  kl:  146.352539,  marg:  0.015515, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 400] nll:  2.083073,  kl:  146.341797,  marg:  0.008597, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 0] nll:  15.684010,  kl:  146.316406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  3.133785,  kl:  146.279297,  marg:  0.010966, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  0.485987,  kl:  146.242188,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 300] nll:  0.220102,  kl:  146.186523,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 400] nll:  4.260789,  kl:  146.130859,  marg:  0.011860, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 0] nll:  34.188457,  kl:  146.082031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  1.467812,  kl:  146.013672,  marg:  0.027404, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  7.931485,  kl:  145.934570,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 274 [batch-idx: 300] nll:  4.685214,  kl:  145.859375,  marg:  0.007895, S_accuracy:  99.9974%
Train Epoch: 274 [batch-idx: 400] nll:  0.349524,  kl:  145.808594,  marg:  0.047151, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 0] nll:  1.662158,  kl:  145.759766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  1.980565,  kl:  145.736328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  3.118033,  kl:  145.769531,  marg:  0.008702, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  1.413029,  kl:  145.703125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 400] nll:  1.573966,  kl:  145.646484,  marg:  0.001111, S_accuracy:  99.9981%
Train Epoch: 276 [batch-idx: 0] nll:  1.877511,  kl:  145.604492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  2.392737,  kl:  145.630859,  marg:  0.003687, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.344939,  kl:  145.566406,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 300] nll:  1.587164,  kl:  145.519531,  marg:  0.020111, S_accuracy:  99.9948%
Train Epoch: 276 [batch-idx: 400] nll:  1320.242676,  kl:  145.478516,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 277 [batch-idx: 0] nll:  13.484805,  kl:  145.470703,  marg:  0.025582, S_accuracy:  100.0000%
