Train Epoch: 0 [batch-idx: 0] nll:  1503642.125000,  kl:  3.146484,  marg:  62.452400, S_accuracy:  31.2500%
Train Epoch: 194 [batch-idx: 400] nll:  2.283548,  kl:  356.294922,  marg:  0.215646, S_accuracy:  99.9844%
Train Epoch: 194 [batch-idx: 500] nll:  3.659812,  kl:  356.189453,  marg:  0.037458, S_accuracy:  99.9813%
Train Epoch: 195 [batch-idx: 0] nll:  9.332648,  kl:  356.185547,  marg:  0.001415, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  3.800957,  kl:  356.083984,  marg:  0.068879, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 200] nll:  9.166723,  kl:  355.979492,  marg:  0.061213, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 300] nll:  1384.638916,  kl:  355.858398,  marg:  0.582493, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 400] nll:  24.092562,  kl:  355.760742,  marg:  0.223463, S_accuracy:  99.9922%
Train Epoch: 195 [batch-idx: 500] nll:  28.729916,  kl:  355.640625,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 196 [batch-idx: 0] nll:  7.584995,  kl:  355.638672,  marg:  0.243827, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  63.928646,  kl:  355.502930,  marg:  0.155126, S_accuracy:  99.9691%
Train Epoch: 196 [batch-idx: 200] nll:  0.729373,  kl:  355.395508,  marg:  0.158237, S_accuracy:  99.9689%
Train Epoch: 196 [batch-idx: 300] nll:  6.175284,  kl:  355.303711,  marg:  0.293401, S_accuracy:  99.9792%
Train Epoch: 196 [batch-idx: 400] nll:  0.927392,  kl:  355.202148,  marg:  0.223146, S_accuracy:  99.9766%
Train Epoch: 196 [batch-idx: 500] nll:  6.113564,  kl:  355.100586,  marg:  0.205924, S_accuracy:  99.9750%
Train Epoch: 197 [batch-idx: 0] nll:  13.851124,  kl:  355.097656,  marg:  0.006232, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  12.377903,  kl:  354.992188,  marg:  0.156236, S_accuracy:  99.9691%
Train Epoch: 197 [batch-idx: 200] nll:  14.678262,  kl:  354.873047,  marg:  0.106568, S_accuracy:  99.9845%
Train Epoch: 197 [batch-idx: 300] nll:  8.123816,  kl:  354.754883,  marg:  0.106173, S_accuracy:  99.9896%
Train Epoch: 197 [batch-idx: 400] nll:  11.211032,  kl:  354.660156,  marg:  0.055964, S_accuracy:  99.9922%
Train Epoch: 197 [batch-idx: 500] nll:  84.029747,  kl:  354.576172,  marg:  0.093060, S_accuracy:  99.9938%
Train Epoch: 198 [batch-idx: 0] nll:  23.440365,  kl:  354.570312,  marg:  0.448310, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  114.548508,  kl:  354.441406,  marg:  0.153693, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 200] nll:  72.883614,  kl:  354.333984,  marg:  0.051792, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 300] nll:  40.828735,  kl:  354.212891,  marg:  0.101988, S_accuracy:  99.9896%
Train Epoch: 198 [batch-idx: 400] nll:  27.325903,  kl:  354.115234,  marg:  0.438759, S_accuracy:  99.9922%
Train Epoch: 198 [batch-idx: 500] nll:  513.706848,  kl:  354.001953,  marg:  0.210038, S_accuracy:  99.9875%
Train Epoch: 199 [batch-idx: 0] nll:  4.165666,  kl:  354.000000,  marg:  0.058870, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  2.973470,  kl:  353.874023,  marg:  0.011991, S_accuracy:  99.9691%
Train Epoch: 199 [batch-idx: 200] nll:  14.924137,  kl:  353.785156,  marg:  0.149937, S_accuracy:  99.9845%
Train Epoch: 199 [batch-idx: 300] nll:  4.747060,  kl:  353.677734,  marg:  0.082361, S_accuracy:  99.9896%
Train Epoch: 199 [batch-idx: 400] nll:  2.866819,  kl:  353.579102,  marg:  0.111254, S_accuracy:  99.9922%
Train Epoch: 199 [batch-idx: 500] nll:  8.026684,  kl:  353.470703,  marg:  0.087977, S_accuracy:  99.9875%
Train Epoch: 200 [batch-idx: 0] nll:  0.652589,  kl:  353.468750,  marg:  0.053628, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  9.256519,  kl:  353.360352,  marg:  0.048158, S_accuracy:  99.9691%
Train Epoch: 200 [batch-idx: 200] nll:  238.732788,  kl:  353.231445,  marg:  0.266797, S_accuracy:  99.9689%
Train Epoch: 200 [batch-idx: 300] nll:  1.452764,  kl:  353.116211,  marg:  0.060342, S_accuracy:  99.9792%
Train Epoch: 200 [batch-idx: 400] nll:  48.162159,  kl:  352.996094,  marg:  0.040220, S_accuracy:  99.9844%
Train Epoch: 200 [batch-idx: 500] nll:  6.551738,  kl:  352.902344,  marg:  0.400027, S_accuracy:  99.9750%
Train Epoch: 201 [batch-idx: 0] nll:  7.792206,  kl:  352.898438,  marg:  0.068704, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  0.602265,  kl:  352.773438,  marg:  0.010863, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  29.150166,  kl:  352.615234,  marg:  0.061892, S_accuracy:  99.9845%
Train Epoch: 201 [batch-idx: 300] nll:  6.955767,  kl:  352.509766,  marg:  0.106251, S_accuracy:  99.9896%
Train Epoch: 201 [batch-idx: 400] nll:  0.229195,  kl:  352.398438,  marg:  0.205651, S_accuracy:  99.9922%
Train Epoch: 201 [batch-idx: 500] nll:  3.410858,  kl:  352.279297,  marg:  0.128250, S_accuracy:  99.9938%
Train Epoch: 202 [batch-idx: 0] nll:  15.689665,  kl:  352.277344,  marg:  0.074793, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  7.517380,  kl:  352.156250,  marg:  0.241390, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 200] nll:  241.072922,  kl:  352.031250,  marg:  0.133880, S_accuracy:  99.9845%
Train Epoch: 202 [batch-idx: 300] nll:  50.387085,  kl:  351.905273,  marg:  0.121204, S_accuracy:  99.9896%
Train Epoch: 202 [batch-idx: 400] nll:  2.635528,  kl:  351.816406,  marg:  0.239261, S_accuracy:  99.9922%
Train Epoch: 202 [batch-idx: 500] nll:  2.714998,  kl:  351.727539,  marg:  0.049647, S_accuracy:  99.9875%
Train Epoch: 203 [batch-idx: 0] nll:  1.813914,  kl:  351.723633,  marg:  0.278383, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  3.011698,  kl:  351.605469,  marg:  0.166299, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  5.397312,  kl:  351.528320,  marg:  0.224782, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 300] nll:  57.155682,  kl:  351.435547,  marg:  0.160635, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 400] nll:  17.805977,  kl:  351.312500,  marg:  0.134510, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 500] nll:  35.045841,  kl:  351.199219,  marg:  0.412532, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 0] nll:  1.035025,  kl:  351.197266,  marg:  0.059316, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  1.104714,  kl:  351.084961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 200] nll:  6.859268,  kl:  350.986328,  marg:  0.084217, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 300] nll:  1.874084,  kl:  350.875000,  marg:  0.204307, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 400] nll:  296.320618,  kl:  350.785156,  marg:  0.181447, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 500] nll:  9.432290,  kl:  350.689453,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 205 [batch-idx: 0] nll:  155.548904,  kl:  350.688477,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  1.485381,  kl:  350.569336,  marg:  0.133108, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 200] nll:  328.942291,  kl:  350.453125,  marg:  0.145862, S_accuracy:  99.9845%
Train Epoch: 205 [batch-idx: 300] nll:  2.252241,  kl:  350.330078,  marg:  0.195563, S_accuracy:  99.9792%
Train Epoch: 205 [batch-idx: 400] nll:  1.552712,  kl:  350.219727,  marg:  0.243679, S_accuracy:  99.9766%
Train Epoch: 205 [batch-idx: 500] nll:  8.174183,  kl:  350.117188,  marg:  0.000000, S_accuracy:  99.9626%
Train Epoch: 206 [batch-idx: 0] nll:  14.344839,  kl:  350.115234,  marg:  0.057789, S_accuracy:  100.0000%
Train Epoch: 206 [batch-idx: 100] nll:  1.695757,  kl:  350.011719,  marg:  0.418631, S_accuracy:  99.9691%
Train Epoch: 206 [batch-idx: 200] nll:  58.730820,  kl:  349.863281,  marg:  0.144148, S_accuracy:  99.9689%
Train Epoch: 206 [batch-idx: 300] nll:  28.771242,  kl:  349.771484,  marg:  0.036111, S_accuracy:  99.9792%
Train Epoch: 206 [batch-idx: 400] nll:  35.287373,  kl:  349.672852,  marg:  0.084430, S_accuracy:  99.9766%
Train Epoch: 206 [batch-idx: 500] nll:  1.825703,  kl:  349.555664,  marg:  0.056439, S_accuracy:  99.9813%
Train Epoch: 207 [batch-idx: 0] nll:  3.773602,  kl:  349.554688,  marg:  0.184934, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  3.116428,  kl:  349.457031,  marg:  0.336270, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 200] nll:  0.192168,  kl:  349.345703,  marg:  0.055233, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 300] nll:  17.204300,  kl:  349.242188,  marg:  0.187053, S_accuracy:  99.9896%
Train Epoch: 207 [batch-idx: 400] nll:  10.977274,  kl:  349.148438,  marg:  0.228609, S_accuracy:  99.9844%
Train Epoch: 207 [batch-idx: 500] nll:  3.294077,  kl:  349.069336,  marg:  0.125364, S_accuracy:  99.9875%
Train Epoch: 208 [batch-idx: 0] nll:  64.166641,  kl:  349.067383,  marg:  0.070474, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  1.167154,  kl:  348.967773,  marg:  0.104722, S_accuracy:  99.9691%
Train Epoch: 208 [batch-idx: 200] nll:  37.822933,  kl:  348.851562,  marg:  0.133713, S_accuracy:  99.9689%
Train Epoch: 208 [batch-idx: 300] nll:  3.640752,  kl:  348.741211,  marg:  0.047541, S_accuracy:  99.9792%
Train Epoch: 208 [batch-idx: 400] nll:  4.665123,  kl:  348.621094,  marg:  0.016667, S_accuracy:  99.9844%
Train Epoch: 208 [batch-idx: 500] nll:  19.255182,  kl:  348.537109,  marg:  0.089943, S_accuracy:  99.9875%
Train Epoch: 209 [batch-idx: 0] nll:  2314.335693,  kl:  348.535156,  marg:  0.335725, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  0.258538,  kl:  348.421875,  marg:  0.279348, S_accuracy:  99.9691%
Train Epoch: 209 [batch-idx: 200] nll:  1.092619,  kl:  348.302734,  marg:  0.096669, S_accuracy:  99.9845%
Train Epoch: 209 [batch-idx: 300] nll:  7.470005,  kl:  348.194336,  marg:  0.141546, S_accuracy:  99.9896%
Train Epoch: 209 [batch-idx: 400] nll:  7.275588,  kl:  348.084961,  marg:  0.033790, S_accuracy:  99.9766%
Train Epoch: 209 [batch-idx: 500] nll:  180.321732,  kl:  347.980469,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 210 [batch-idx: 0] nll:  3.887588,  kl:  347.972656,  marg:  0.149601, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  1.384211,  kl:  347.855469,  marg:  0.149050, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 200] nll:  2.141093,  kl:  347.745117,  marg:  0.175475, S_accuracy:  99.9534%
Train Epoch: 210 [batch-idx: 300] nll:  0.780199,  kl:  347.656250,  marg:  0.047693, S_accuracy:  99.9689%
Train Epoch: 210 [batch-idx: 400] nll:  0.873815,  kl:  347.557617,  marg:  0.071782, S_accuracy:  99.9766%
Train Epoch: 210 [batch-idx: 500] nll:  1.603145,  kl:  347.451172,  marg:  0.191842, S_accuracy:  99.9813%
Train Epoch: 211 [batch-idx: 0] nll:  4.746056,  kl:  347.447266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  0.651301,  kl:  347.328125,  marg:  0.210114, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 200] nll:  0.861611,  kl:  347.186523,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 211 [batch-idx: 300] nll:  9.121594,  kl:  347.085938,  marg:  0.016208, S_accuracy:  99.9896%
Train Epoch: 211 [batch-idx: 400] nll:  90.267624,  kl:  346.974609,  marg:  0.459558, S_accuracy:  99.9844%
Train Epoch: 211 [batch-idx: 500] nll:  729.478271,  kl:  346.882812,  marg:  0.492106, S_accuracy:  99.9875%
Train Epoch: 212 [batch-idx: 0] nll:  22.980316,  kl:  346.878906,  marg:  0.048971, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.555501,  kl:  346.802734,  marg:  0.132546, S_accuracy:  99.9691%
Train Epoch: 212 [batch-idx: 200] nll:  1.017603,  kl:  346.686523,  marg:  0.094187, S_accuracy:  99.9689%
Train Epoch: 212 [batch-idx: 300] nll:  1.777410,  kl:  346.578125,  marg:  0.124246, S_accuracy:  99.9689%
Train Epoch: 212 [batch-idx: 400] nll:  205.205338,  kl:  346.460938,  marg:  0.174468, S_accuracy:  99.9766%
Train Epoch: 212 [batch-idx: 500] nll:  11.712083,  kl:  346.355469,  marg:  0.044231, S_accuracy:  99.9750%
Train Epoch: 213 [batch-idx: 0] nll:  129.487259,  kl:  346.351562,  marg:  0.194920, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  156.408905,  kl:  346.276367,  marg:  0.153525, S_accuracy:  99.9691%
Train Epoch: 213 [batch-idx: 200] nll:  23.419102,  kl:  346.177734,  marg:  0.001758, S_accuracy:  99.9689%
Train Epoch: 213 [batch-idx: 300] nll:  0.904643,  kl:  346.062500,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 213 [batch-idx: 400] nll:  3.807027,  kl:  345.957031,  marg:  0.177920, S_accuracy:  99.9766%
Train Epoch: 213 [batch-idx: 500] nll:  28.356867,  kl:  345.869141,  marg:  0.033389, S_accuracy:  99.9813%
Train Epoch: 214 [batch-idx: 0] nll:  6.348851,  kl:  345.868164,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  11.564737,  kl:  345.751953,  marg:  0.198269, S_accuracy:  99.9072%
Train Epoch: 214 [batch-idx: 200] nll:  9.502284,  kl:  345.652344,  marg:  0.169909, S_accuracy:  99.9534%
Train Epoch: 214 [batch-idx: 300] nll:  21.988955,  kl:  345.570312,  marg:  0.000694, S_accuracy:  99.9689%
Train Epoch: 214 [batch-idx: 400] nll:  9.595334,  kl:  345.458984,  marg:  0.070954, S_accuracy:  99.9766%
Train Epoch: 214 [batch-idx: 500] nll:  95.272804,  kl:  345.349609,  marg:  0.332189, S_accuracy:  99.9813%
Train Epoch: 215 [batch-idx: 0] nll:  10.868375,  kl:  345.347656,  marg:  0.079362, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  20.353804,  kl:  345.257812,  marg:  0.251255, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  1.382770,  kl:  345.160156,  marg:  0.335713, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  1.487870,  kl:  345.067383,  marg:  0.054774, S_accuracy:  99.9792%
Train Epoch: 215 [batch-idx: 400] nll:  2.684433,  kl:  344.965820,  marg:  0.189960, S_accuracy:  99.9844%
Train Epoch: 215 [batch-idx: 500] nll:  3.704153,  kl:  344.848633,  marg:  0.052660, S_accuracy:  99.9875%
Train Epoch: 216 [batch-idx: 0] nll:  74.611771,  kl:  344.846680,  marg:  0.095910, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.497209,  kl:  344.748047,  marg:  0.020975, S_accuracy:  99.9691%
Train Epoch: 216 [batch-idx: 200] nll:  11.331874,  kl:  344.662109,  marg:  0.163030, S_accuracy:  99.9845%
Train Epoch: 216 [batch-idx: 300] nll:  38.101730,  kl:  344.564453,  marg:  0.231168, S_accuracy:  99.9896%
Train Epoch: 216 [batch-idx: 400] nll:  6.829380,  kl:  344.474609,  marg:  0.039919, S_accuracy:  99.9922%
Train Epoch: 216 [batch-idx: 500] nll:  22.986385,  kl:  344.357422,  marg:  0.113930, S_accuracy:  99.9938%
Train Epoch: 217 [batch-idx: 0] nll:  21.249649,  kl:  344.355469,  marg:  0.057683, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  1.418531,  kl:  344.240234,  marg:  0.091186, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 200] nll:  1.370369,  kl:  344.138672,  marg:  0.043186, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 300] nll:  3.538053,  kl:  344.041016,  marg:  0.050434, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 400] nll:  15.685407,  kl:  343.949219,  marg:  0.080097, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 500] nll:  7.221990,  kl:  343.837891,  marg:  0.098317, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 0] nll:  22.411825,  kl:  343.836914,  marg:  0.083663, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  16.943645,  kl:  343.720703,  marg:  0.106853, S_accuracy:  99.9691%
Train Epoch: 218 [batch-idx: 200] nll:  27.743422,  kl:  343.582031,  marg:  0.150789, S_accuracy:  99.9689%
Train Epoch: 218 [batch-idx: 300] nll:  0.564190,  kl:  343.485352,  marg:  0.164041, S_accuracy:  99.9792%
Train Epoch: 218 [batch-idx: 400] nll:  163.576599,  kl:  343.393555,  marg:  0.184645, S_accuracy:  99.9844%
Train Epoch: 218 [batch-idx: 500] nll:  9.405753,  kl:  343.293945,  marg:  0.109502, S_accuracy:  99.9875%
Train Epoch: 219 [batch-idx: 0] nll:  0.567639,  kl:  343.291016,  marg:  0.036714, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  19.562952,  kl:  343.202148,  marg:  0.195804, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 200] nll:  2.607779,  kl:  343.103516,  marg:  0.148508, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 300] nll:  7.625516,  kl:  342.995117,  marg:  0.044508, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 400] nll:  42.748142,  kl:  342.929688,  marg:  0.091852, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 500] nll:  19.733572,  kl:  342.837891,  marg:  0.107896, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 0] nll:  18.551111,  kl:  342.835938,  marg:  0.235918, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  14.516332,  kl:  342.738281,  marg:  0.060621, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  0.858140,  kl:  342.646484,  marg:  0.185140, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 300] nll:  115.027069,  kl:  342.558594,  marg:  0.199905, S_accuracy:  99.9896%
Train Epoch: 220 [batch-idx: 400] nll:  1.928359,  kl:  342.486328,  marg:  0.157074, S_accuracy:  99.9922%
Train Epoch: 220 [batch-idx: 500] nll:  55.791603,  kl:  342.383789,  marg:  0.227152, S_accuracy:  99.9813%
Train Epoch: 221 [batch-idx: 0] nll:  4.240092,  kl:  342.380859,  marg:  0.219629, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.859319,  kl:  342.296875,  marg:  0.070221, S_accuracy:  99.9691%
Train Epoch: 221 [batch-idx: 200] nll:  7.172299,  kl:  342.185547,  marg:  0.005498, S_accuracy:  99.9689%
Train Epoch: 221 [batch-idx: 300] nll:  2.210301,  kl:  342.086914,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 221 [batch-idx: 400] nll:  60.854050,  kl:  342.000000,  marg:  0.061234, S_accuracy:  99.9844%
Train Epoch: 221 [batch-idx: 500] nll:  1.781755,  kl:  341.890625,  marg:  0.102978, S_accuracy:  99.9875%
Train Epoch: 222 [batch-idx: 0] nll:  6.295624,  kl:  341.888672,  marg:  0.061116, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  1.951981,  kl:  341.800781,  marg:  0.004438, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  2.369109,  kl:  341.709961,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 222 [batch-idx: 300] nll:  4.524654,  kl:  341.631836,  marg:  0.199181, S_accuracy:  99.9896%
Train Epoch: 222 [batch-idx: 400] nll:  1.512716,  kl:  341.533203,  marg:  0.392136, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 500] nll:  0.588140,  kl:  341.435547,  marg:  0.131489, S_accuracy:  99.9875%
Train Epoch: 223 [batch-idx: 0] nll:  168.201614,  kl:  341.434570,  marg:  0.153950, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  6.590032,  kl:  341.336914,  marg:  0.013203, S_accuracy:  99.9691%
Train Epoch: 223 [batch-idx: 200] nll:  5.078190,  kl:  341.254883,  marg:  0.051861, S_accuracy:  99.9845%
Train Epoch: 223 [batch-idx: 300] nll:  60.072849,  kl:  341.148438,  marg:  0.109268, S_accuracy:  99.9792%
Train Epoch: 223 [batch-idx: 400] nll:  7.365013,  kl:  341.064453,  marg:  0.128167, S_accuracy:  99.9844%
Train Epoch: 223 [batch-idx: 500] nll:  19.350285,  kl:  340.997070,  marg:  0.236000, S_accuracy:  99.9875%
Train Epoch: 224 [batch-idx: 0] nll:  14.522990,  kl:  340.996094,  marg:  0.122348, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  14.689855,  kl:  340.876953,  marg:  0.205701, S_accuracy:  99.9691%
Train Epoch: 224 [batch-idx: 200] nll:  7.199546,  kl:  340.771484,  marg:  0.211158, S_accuracy:  99.9845%
Train Epoch: 224 [batch-idx: 300] nll:  70.072128,  kl:  340.685547,  marg:  0.230329, S_accuracy:  99.9896%
Train Epoch: 224 [batch-idx: 400] nll:  65.868469,  kl:  340.595703,  marg:  0.186709, S_accuracy:  99.9922%
Train Epoch: 224 [batch-idx: 500] nll:  1052.032227,  kl:  340.467773,  marg:  0.263235, S_accuracy:  99.9938%
Train Epoch: 225 [batch-idx: 0] nll:  246.595551,  kl:  340.466797,  marg:  0.056867, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  84.007744,  kl:  340.348633,  marg:  0.151902, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  3013.050049,  kl:  340.253906,  marg:  0.136094, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 300] nll:  2.291473,  kl:  340.145508,  marg:  0.152738, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 400] nll:  379.509766,  kl:  340.044922,  marg:  0.145168, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 500] nll:  1.619082,  kl:  339.960938,  marg:  0.154479, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 0] nll:  424.442627,  kl:  339.962891,  marg:  0.294015, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  13.418299,  kl:  339.860352,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  10.504976,  kl:  339.769531,  marg:  0.273396, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  63.112251,  kl:  339.673828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 400] nll:  0.708349,  kl:  339.576172,  marg:  0.071515, S_accuracy:  99.9922%
Train Epoch: 226 [batch-idx: 500] nll:  5.492785,  kl:  339.478516,  marg:  0.145060, S_accuracy:  99.9938%
Train Epoch: 227 [batch-idx: 0] nll:  59.526821,  kl:  339.478516,  marg:  0.180546, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  1481.929321,  kl:  339.386719,  marg:  0.072589, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  3.114332,  kl:  339.304688,  marg:  0.160357, S_accuracy:  99.9845%
Train Epoch: 227 [batch-idx: 300] nll:  11.636827,  kl:  339.211914,  marg:  0.118728, S_accuracy:  99.9896%
Train Epoch: 227 [batch-idx: 400] nll:  24.487989,  kl:  339.130859,  marg:  0.138106, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 500] nll:  7.115535,  kl:  339.041016,  marg:  0.058797, S_accuracy:  99.9938%
Train Epoch: 228 [batch-idx: 0] nll:  7.880823,  kl:  339.039062,  marg:  0.260873, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  1.251405,  kl:  338.941406,  marg:  0.198040, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 200] nll:  580.771362,  kl:  338.831055,  marg:  0.093950, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 300] nll:  10.109550,  kl:  338.716797,  marg:  0.113658, S_accuracy:  99.9896%
Train Epoch: 228 [batch-idx: 400] nll:  14.259954,  kl:  338.625000,  marg:  0.040474, S_accuracy:  99.9844%
Train Epoch: 228 [batch-idx: 500] nll:  91.771408,  kl:  338.515625,  marg:  0.117733, S_accuracy:  99.9875%
Train Epoch: 229 [batch-idx: 0] nll:  155.783417,  kl:  338.514648,  marg:  0.066884, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  51.297905,  kl:  338.409180,  marg:  0.151153, S_accuracy:  99.9691%
Train Epoch: 229 [batch-idx: 200] nll:  51.406498,  kl:  338.328125,  marg:  0.139450, S_accuracy:  99.9845%
Train Epoch: 229 [batch-idx: 300] nll:  1.493154,  kl:  338.228516,  marg:  0.185509, S_accuracy:  99.9896%
Train Epoch: 229 [batch-idx: 400] nll:  12.651199,  kl:  338.138672,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 229 [batch-idx: 500] nll:  0.289059,  kl:  338.038086,  marg:  0.254703, S_accuracy:  99.9875%
Train Epoch: 230 [batch-idx: 0] nll:  0.426734,  kl:  338.041016,  marg:  0.118355, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  17.109352,  kl:  337.941406,  marg:  0.083120, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 200] nll:  8.647769,  kl:  337.843750,  marg:  0.064213, S_accuracy:  99.9845%
Train Epoch: 230 [batch-idx: 300] nll:  0.401758,  kl:  337.757812,  marg:  0.143814, S_accuracy:  99.9896%
Train Epoch: 230 [batch-idx: 400] nll:  860.897644,  kl:  337.671875,  marg:  0.163321, S_accuracy:  99.9844%
Train Epoch: 230 [batch-idx: 500] nll:  11.208413,  kl:  337.573242,  marg:  0.358526, S_accuracy:  99.9875%
Train Epoch: 231 [batch-idx: 0] nll:  253.110733,  kl:  337.574219,  marg:  0.094242, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  8.657594,  kl:  337.470703,  marg:  0.052799, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  3.954002,  kl:  337.349609,  marg:  0.156127, S_accuracy:  100.0000%
