Train Epoch: 0 [batch-idx: 0] nll:  1939138.875000,  kl:  3.130859,  marg:  62.204292, S_accuracy:  14.8438%
Train Epoch: 141 [batch-idx: 100] nll:  41.307060,  kl:  279.839844,  marg:  0.076231, S_accuracy:  99.9923%
Train Epoch: 141 [batch-idx: 200] nll:  3.876497,  kl:  279.695312,  marg:  0.017257, S_accuracy:  99.9922%
Train Epoch: 141 [batch-idx: 300] nll:  35.108311,  kl:  279.555664,  marg:  0.046886, S_accuracy:  99.9948%
Train Epoch: 141 [batch-idx: 400] nll:  20.556812,  kl:  279.391602,  marg:  0.112408, S_accuracy:  99.9903%
Train Epoch: 142 [batch-idx: 0] nll:  25.397860,  kl:  279.307617,  marg:  0.026991, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  63.175594,  kl:  279.166992,  marg:  0.025876, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  2.744051,  kl:  279.025391,  marg:  0.036836, S_accuracy:  99.9883%
Train Epoch: 142 [batch-idx: 300] nll:  9.230909,  kl:  278.867188,  marg:  0.040090, S_accuracy:  99.9896%
Train Epoch: 142 [batch-idx: 400] nll:  1.512066,  kl:  278.744141,  marg:  0.032319, S_accuracy:  99.9903%
Train Epoch: 143 [batch-idx: 0] nll:  6.791342,  kl:  278.666016,  marg:  0.020031, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  14.211989,  kl:  278.531250,  marg:  0.074667, S_accuracy:  99.9691%
Train Epoch: 143 [batch-idx: 200] nll:  98.821144,  kl:  278.389648,  marg:  0.031982, S_accuracy:  99.9806%
Train Epoch: 143 [batch-idx: 300] nll:  27.658058,  kl:  278.246094,  marg:  0.020793, S_accuracy:  99.9844%
Train Epoch: 143 [batch-idx: 400] nll:  24.112085,  kl:  278.115234,  marg:  0.032112, S_accuracy:  99.9864%
Train Epoch: 144 [batch-idx: 0] nll:  76.547379,  kl:  278.019531,  marg:  0.027478, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  1.767673,  kl:  277.872070,  marg:  0.024804, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  8.558404,  kl:  277.714844,  marg:  0.048803, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 300] nll:  0.452430,  kl:  277.566406,  marg:  0.021776, S_accuracy:  99.9896%
Train Epoch: 144 [batch-idx: 400] nll:  1.036040,  kl:  277.416992,  marg:  0.036117, S_accuracy:  99.9883%
Train Epoch: 145 [batch-idx: 0] nll:  3.892091,  kl:  277.318359,  marg:  0.045614, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  5.331193,  kl:  277.164062,  marg:  0.022025, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  1.953919,  kl:  277.009766,  marg:  0.015922, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 300] nll:  10.587267,  kl:  276.884766,  marg:  0.036965, S_accuracy:  99.9948%
Train Epoch: 145 [batch-idx: 400] nll:  3.534063,  kl:  276.767578,  marg:  0.044761, S_accuracy:  99.9903%
Train Epoch: 146 [batch-idx: 0] nll:  13.468166,  kl:  276.677734,  marg:  0.076659, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  49.398525,  kl:  276.566406,  marg:  0.073262, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  6.717734,  kl:  276.430664,  marg:  0.142727, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 300] nll:  12.181554,  kl:  276.303711,  marg:  0.031286, S_accuracy:  99.9948%
Train Epoch: 146 [batch-idx: 400] nll:  1.781395,  kl:  276.175781,  marg:  0.051513, S_accuracy:  99.9903%
Train Epoch: 147 [batch-idx: 0] nll:  5.949287,  kl:  276.079102,  marg:  0.058345, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  8.325088,  kl:  275.933594,  marg:  0.073114, S_accuracy:  99.9845%
Train Epoch: 147 [batch-idx: 200] nll:  25.615763,  kl:  275.800781,  marg:  0.022163, S_accuracy:  99.9883%
Train Epoch: 147 [batch-idx: 300] nll:  21.417521,  kl:  275.696289,  marg:  0.068651, S_accuracy:  99.9870%
Train Epoch: 147 [batch-idx: 400] nll:  19.077719,  kl:  275.556641,  marg:  0.041274, S_accuracy:  99.9883%
Train Epoch: 148 [batch-idx: 0] nll:  0.457419,  kl:  275.451172,  marg:  0.038772, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.214022,  kl:  275.314453,  marg:  0.073698, S_accuracy:  99.9691%
Train Epoch: 148 [batch-idx: 200] nll:  45.285000,  kl:  275.175781,  marg:  0.029213, S_accuracy:  99.9806%
Train Epoch: 148 [batch-idx: 300] nll:  8.558693,  kl:  275.021484,  marg:  0.057101, S_accuracy:  99.9870%
Train Epoch: 148 [batch-idx: 400] nll:  3.199615,  kl:  274.868164,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 149 [batch-idx: 0] nll:  96.213921,  kl:  274.774414,  marg:  0.023618, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  3.591717,  kl:  274.640625,  marg:  0.007907, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  12.215950,  kl:  274.480469,  marg:  0.048809, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 300] nll:  2.780675,  kl:  274.331055,  marg:  0.017409, S_accuracy:  99.9948%
Train Epoch: 149 [batch-idx: 400] nll:  14.581888,  kl:  274.183594,  marg:  0.106799, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 0] nll:  21.873415,  kl:  274.080078,  marg:  0.091901, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  11.608888,  kl:  273.946289,  marg:  0.090445, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  18.615776,  kl:  273.803711,  marg:  0.039195, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  12.148499,  kl:  273.664062,  marg:  0.067664, S_accuracy:  99.9948%
Train Epoch: 150 [batch-idx: 400] nll:  47.546928,  kl:  273.541016,  marg:  0.043320, S_accuracy:  99.9942%
Train Epoch: 151 [batch-idx: 0] nll:  3.071912,  kl:  273.450195,  marg:  0.034240, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  4.517378,  kl:  273.302734,  marg:  0.066193, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  2.174327,  kl:  273.158203,  marg:  0.021506, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  3.466738,  kl:  273.004883,  marg:  0.013438, S_accuracy:  99.9948%
Train Epoch: 151 [batch-idx: 400] nll:  50.132275,  kl:  272.865234,  marg:  0.055022, S_accuracy:  99.9942%
Train Epoch: 152 [batch-idx: 0] nll:  504.590607,  kl:  272.777344,  marg:  0.009722, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  27.387720,  kl:  272.641602,  marg:  0.089215, S_accuracy:  99.9923%
Train Epoch: 152 [batch-idx: 200] nll:  4.940313,  kl:  272.507812,  marg:  0.052987, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 300] nll:  4.123038,  kl:  272.359375,  marg:  0.024559, S_accuracy:  99.9870%
Train Epoch: 152 [batch-idx: 400] nll:  148.905182,  kl:  272.211914,  marg:  0.031429, S_accuracy:  99.9864%
Train Epoch: 153 [batch-idx: 0] nll:  6.275211,  kl:  272.123047,  marg:  0.027087, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.758683,  kl:  271.988281,  marg:  0.065082, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  26.554960,  kl:  271.856445,  marg:  0.026010, S_accuracy:  99.9883%
Train Epoch: 153 [batch-idx: 300] nll:  94.833099,  kl:  271.728516,  marg:  0.049949, S_accuracy:  99.9896%
Train Epoch: 153 [batch-idx: 400] nll:  6.828250,  kl:  271.598633,  marg:  0.038709, S_accuracy:  99.9883%
Train Epoch: 154 [batch-idx: 0] nll:  1.743188,  kl:  271.511719,  marg:  0.059992, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  6.436742,  kl:  271.364258,  marg:  0.069991, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  53.052269,  kl:  271.242188,  marg:  0.052295, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  5.636928,  kl:  271.125000,  marg:  0.067215, S_accuracy:  99.9896%
Train Epoch: 154 [batch-idx: 400] nll:  14.341450,  kl:  271.021484,  marg:  0.037865, S_accuracy:  99.9903%
Train Epoch: 155 [batch-idx: 0] nll:  89.313286,  kl:  270.923828,  marg:  0.058183, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  6.384328,  kl:  270.785156,  marg:  0.063665, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  3.824002,  kl:  270.631836,  marg:  0.019646, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 300] nll:  17.284098,  kl:  270.498047,  marg:  0.112498, S_accuracy:  99.9948%
Train Epoch: 155 [batch-idx: 400] nll:  16.090281,  kl:  270.378906,  marg:  0.040481, S_accuracy:  99.9942%
Train Epoch: 156 [batch-idx: 0] nll:  1.104528,  kl:  270.299805,  marg:  0.076712, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  64.983200,  kl:  270.148438,  marg:  0.093423, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  26.748121,  kl:  270.008789,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 156 [batch-idx: 300] nll:  2.273522,  kl:  269.869141,  marg:  0.087361, S_accuracy:  99.9896%
Train Epoch: 156 [batch-idx: 400] nll:  27.017401,  kl:  269.720703,  marg:  0.070954, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 0] nll:  16.511890,  kl:  269.617188,  marg:  0.021087, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  57.872875,  kl:  269.507812,  marg:  0.052591, S_accuracy:  99.9845%
Train Epoch: 157 [batch-idx: 200] nll:  3.009799,  kl:  269.376953,  marg:  0.078120, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 300] nll:  2.273309,  kl:  269.227539,  marg:  0.030380, S_accuracy:  99.9896%
Train Epoch: 157 [batch-idx: 400] nll:  1.665432,  kl:  269.097656,  marg:  0.018918, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 0] nll:  263.970795,  kl:  269.005859,  marg:  0.097520, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  3.420492,  kl:  268.865234,  marg:  0.047734, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  20.596045,  kl:  268.716797,  marg:  0.065653, S_accuracy:  99.9961%
Train Epoch: 158 [batch-idx: 300] nll:  4.949871,  kl:  268.570312,  marg:  0.022393, S_accuracy:  99.9974%
Train Epoch: 158 [batch-idx: 400] nll:  15.773178,  kl:  268.455078,  marg:  0.017358, S_accuracy:  99.9961%
Train Epoch: 159 [batch-idx: 0] nll:  2.598572,  kl:  268.357422,  marg:  0.137326, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  2.517563,  kl:  268.220703,  marg:  0.017537, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  10.613543,  kl:  268.091797,  marg:  0.034851, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  9.373409,  kl:  267.964844,  marg:  0.018337, S_accuracy:  99.9948%
Train Epoch: 159 [batch-idx: 400] nll:  6.960013,  kl:  267.845703,  marg:  0.048838, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  24.131283,  kl:  267.758789,  marg:  0.031426, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  3.019678,  kl:  267.619141,  marg:  0.081546, S_accuracy:  99.9923%
Train Epoch: 160 [batch-idx: 200] nll:  0.848441,  kl:  267.473633,  marg:  0.060848, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 300] nll:  11.268249,  kl:  267.336914,  marg:  0.010747, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 400] nll:  30.451969,  kl:  267.207031,  marg:  0.017076, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 0] nll:  12.950509,  kl:  267.101562,  marg:  0.011913, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  4.294323,  kl:  266.970703,  marg:  0.033429, S_accuracy:  99.9923%
Train Epoch: 161 [batch-idx: 200] nll:  4.473168,  kl:  266.839844,  marg:  0.055556, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 300] nll:  6.434532,  kl:  266.699219,  marg:  0.021394, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 400] nll:  0.701231,  kl:  266.562500,  marg:  0.036772, S_accuracy:  99.9942%
Train Epoch: 162 [batch-idx: 0] nll:  7.762661,  kl:  266.466797,  marg:  0.033520, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.192342,  kl:  266.319336,  marg:  0.019543, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  4.298210,  kl:  266.217773,  marg:  0.014416, S_accuracy:  99.9806%
Train Epoch: 162 [batch-idx: 300] nll:  31.135441,  kl:  266.103516,  marg:  0.052440, S_accuracy:  99.9844%
Train Epoch: 162 [batch-idx: 400] nll:  4.507429,  kl:  265.994141,  marg:  0.073693, S_accuracy:  99.9864%
Train Epoch: 163 [batch-idx: 0] nll:  0.295413,  kl:  265.892578,  marg:  0.105651, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  4.529054,  kl:  265.735352,  marg:  0.043324, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 200] nll:  7.484867,  kl:  265.605469,  marg:  0.036057, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 300] nll:  4.524796,  kl:  265.491211,  marg:  0.100093, S_accuracy:  99.9870%
Train Epoch: 163 [batch-idx: 400] nll:  24.558664,  kl:  265.353516,  marg:  0.074601, S_accuracy:  99.9903%
Train Epoch: 164 [batch-idx: 0] nll:  50.546982,  kl:  265.257812,  marg:  0.077555, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  2.736879,  kl:  265.107422,  marg:  0.038920, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  8.043342,  kl:  264.953125,  marg:  0.042528, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  42.798157,  kl:  264.814453,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 400] nll:  37.094318,  kl:  264.667969,  marg:  0.021056, S_accuracy:  99.9942%
Train Epoch: 165 [batch-idx: 0] nll:  11.110140,  kl:  264.577148,  marg:  0.017732, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  2.591596,  kl:  264.441406,  marg:  0.040855, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  119.856529,  kl:  264.327148,  marg:  0.085008, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  9.034784,  kl:  264.199219,  marg:  0.011579, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  33.981777,  kl:  264.069336,  marg:  0.055167, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 0] nll:  1.099441,  kl:  263.978516,  marg:  0.051840, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.274552,  kl:  263.829102,  marg:  0.066729, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  6.747683,  kl:  263.689453,  marg:  0.024807, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  39.086712,  kl:  263.556641,  marg:  0.008322, S_accuracy:  99.9974%
Train Epoch: 166 [batch-idx: 400] nll:  17.354437,  kl:  263.433594,  marg:  0.087628, S_accuracy:  99.9903%
Train Epoch: 167 [batch-idx: 0] nll:  208.294846,  kl:  263.337891,  marg:  0.022062, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  45.715443,  kl:  263.201172,  marg:  0.007058, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  36.555683,  kl:  263.076172,  marg:  0.014459, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 300] nll:  1.864936,  kl:  262.941406,  marg:  0.028240, S_accuracy:  99.9974%
Train Epoch: 167 [batch-idx: 400] nll:  5.413474,  kl:  262.800781,  marg:  0.062398, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 0] nll:  37.067429,  kl:  262.708984,  marg:  0.012453, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  3.074990,  kl:  262.578125,  marg:  0.089703, S_accuracy:  99.9923%
Train Epoch: 168 [batch-idx: 200] nll:  0.800415,  kl:  262.443359,  marg:  0.060631, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 300] nll:  6.539212,  kl:  262.318359,  marg:  0.023695, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 400] nll:  7.152050,  kl:  262.201172,  marg:  0.034515, S_accuracy:  99.9903%
Train Epoch: 169 [batch-idx: 0] nll:  3.680684,  kl:  262.108398,  marg:  0.000892, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  6.898381,  kl:  261.970703,  marg:  0.010729, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  1322.253052,  kl:  261.833008,  marg:  0.013204, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  2.441199,  kl:  261.708984,  marg:  0.026953, S_accuracy:  99.9948%
Train Epoch: 169 [batch-idx: 400] nll:  1.674798,  kl:  261.599609,  marg:  0.017504, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 0] nll:  4.638182,  kl:  261.527344,  marg:  0.093982, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.388964,  kl:  261.414062,  marg:  0.037471, S_accuracy:  99.9845%
Train Epoch: 170 [batch-idx: 200] nll:  0.443403,  kl:  261.291016,  marg:  0.053654, S_accuracy:  99.9883%
Train Epoch: 170 [batch-idx: 300] nll:  3.239791,  kl:  261.175781,  marg:  0.023440, S_accuracy:  99.9870%
Train Epoch: 170 [batch-idx: 400] nll:  13.904459,  kl:  261.050781,  marg:  0.052206, S_accuracy:  99.9864%
Train Epoch: 171 [batch-idx: 0] nll:  3.180020,  kl:  260.960938,  marg:  0.034697, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  10.295015,  kl:  260.821289,  marg:  0.022681, S_accuracy:  99.9923%
Train Epoch: 171 [batch-idx: 200] nll:  40.491131,  kl:  260.698242,  marg:  0.050602, S_accuracy:  99.9961%
Train Epoch: 171 [batch-idx: 300] nll:  4.156038,  kl:  260.566406,  marg:  0.004009, S_accuracy:  99.9948%
Train Epoch: 171 [batch-idx: 400] nll:  3.720407,  kl:  260.441406,  marg:  0.038020, S_accuracy:  99.9942%
Train Epoch: 172 [batch-idx: 0] nll:  0.707366,  kl:  260.362305,  marg:  0.055659, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  6.218169,  kl:  260.219727,  marg:  0.039866, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  2.735591,  kl:  260.093750,  marg:  0.049305, S_accuracy:  99.9883%
Train Epoch: 172 [batch-idx: 300] nll:  2.285808,  kl:  259.970703,  marg:  0.056253, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 400] nll:  0.890441,  kl:  259.835938,  marg:  0.000902, S_accuracy:  99.9942%
Train Epoch: 173 [batch-idx: 0] nll:  0.479099,  kl:  259.746094,  marg:  0.003487, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  5.422518,  kl:  259.593750,  marg:  0.052178, S_accuracy:  99.9923%
Train Epoch: 173 [batch-idx: 200] nll:  7.586982,  kl:  259.456055,  marg:  0.044772, S_accuracy:  99.9883%
Train Epoch: 173 [batch-idx: 300] nll:  110.813118,  kl:  259.320312,  marg:  0.073631, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 400] nll:  1.137577,  kl:  259.187500,  marg:  0.010328, S_accuracy:  99.9942%
Train Epoch: 174 [batch-idx: 0] nll:  27.964197,  kl:  259.089844,  marg:  0.063056, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  4.776975,  kl:  258.953125,  marg:  0.098230, S_accuracy:  99.9923%
Train Epoch: 174 [batch-idx: 200] nll:  25.879715,  kl:  258.832031,  marg:  0.074571, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 300] nll:  11.487042,  kl:  258.724609,  marg:  0.050161, S_accuracy:  99.9870%
Train Epoch: 174 [batch-idx: 400] nll:  0.611981,  kl:  258.615234,  marg:  0.018502, S_accuracy:  99.9864%
Train Epoch: 175 [batch-idx: 0] nll:  20.667791,  kl:  258.532227,  marg:  0.038710, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  438.449707,  kl:  258.401367,  marg:  0.019032, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  3.078920,  kl:  258.273438,  marg:  0.019333, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 300] nll:  3.988584,  kl:  258.146484,  marg:  0.026142, S_accuracy:  99.9948%
Train Epoch: 175 [batch-idx: 400] nll:  18.250547,  kl:  258.015625,  marg:  0.021557, S_accuracy:  99.9961%
Train Epoch: 176 [batch-idx: 0] nll:  129.914261,  kl:  257.933594,  marg:  0.035458, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  34.051651,  kl:  257.809570,  marg:  0.009340, S_accuracy:  99.9768%
Train Epoch: 176 [batch-idx: 200] nll:  28.879007,  kl:  257.696289,  marg:  0.022855, S_accuracy:  99.9883%
Train Epoch: 176 [batch-idx: 300] nll:  1.634867,  kl:  257.576172,  marg:  0.051230, S_accuracy:  99.9844%
Train Epoch: 176 [batch-idx: 400] nll:  5.353479,  kl:  257.441406,  marg:  0.086140, S_accuracy:  99.9844%
Train Epoch: 177 [batch-idx: 0] nll:  3.682348,  kl:  257.343750,  marg:  0.046466, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  7.601249,  kl:  257.213867,  marg:  0.068492, S_accuracy:  99.9845%
Train Epoch: 177 [batch-idx: 200] nll:  0.941332,  kl:  257.067383,  marg:  0.116197, S_accuracy:  99.9845%
Train Epoch: 177 [batch-idx: 300] nll:  6.961432,  kl:  256.933594,  marg:  0.012223, S_accuracy:  99.9896%
Train Epoch: 177 [batch-idx: 400] nll:  4.224357,  kl:  256.801758,  marg:  0.039563, S_accuracy:  99.9903%
Train Epoch: 178 [batch-idx: 0] nll:  3.780402,  kl:  256.719727,  marg:  0.049204, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  10.231969,  kl:  256.578125,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 178 [batch-idx: 200] nll:  3.094831,  kl:  256.436523,  marg:  0.025061, S_accuracy:  99.9922%
Train Epoch: 178 [batch-idx: 300] nll:  0.708982,  kl:  256.301758,  marg:  0.075714, S_accuracy:  99.9922%
Train Epoch: 178 [batch-idx: 400] nll:  2.180314,  kl:  256.160156,  marg:  0.002603, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 0] nll:  7.753284,  kl:  256.082031,  marg:  0.036882, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  2.554378,  kl:  255.943359,  marg:  0.078504, S_accuracy:  99.9923%
Train Epoch: 179 [batch-idx: 200] nll:  1.684465,  kl:  255.810547,  marg:  0.007659, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 300] nll:  5.063529,  kl:  255.683594,  marg:  0.059762, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 400] nll:  40.375923,  kl:  255.556641,  marg:  0.011867, S_accuracy:  99.9903%
Train Epoch: 180 [batch-idx: 0] nll:  4.720037,  kl:  255.473633,  marg:  0.042451, S_accuracy:  100.0000%
