Train Epoch: 0 [batch-idx: 0] nll:  278275.437500,  kl:  3.099609,  marg:  56.901875, S_accuracy:  18.7500%
Train Epoch: 229 [batch-idx: 200] nll:  0.007416,  kl:  2104.869141,  marg:  0.008426, S_accuracy:  99.9845%
Train Epoch: 229 [batch-idx: 300] nll:  0.068361,  kl:  2105.080078,  marg:  0.012494, S_accuracy:  99.9896%
Train Epoch: 229 [batch-idx: 400] nll:  0.017279,  kl:  2105.500977,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 230 [batch-idx: 0] nll:  0.217210,  kl:  2105.880859,  marg:  0.012433, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  0.002965,  kl:  2106.192383,  marg:  0.018760, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  0.005584,  kl:  2107.041992,  marg:  0.007694, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  0.179679,  kl:  2107.077148,  marg:  0.009843, S_accuracy:  99.9922%
Train Epoch: 230 [batch-idx: 400] nll:  0.693906,  kl:  2107.055664,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 231 [batch-idx: 0] nll:  0.004014,  kl:  2107.198242,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.238065,  kl:  2107.200195,  marg:  0.022124, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  5.485782,  kl:  2107.778320,  marg:  0.018971, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 300] nll:  0.210938,  kl:  2108.076172,  marg:  0.013005, S_accuracy:  99.9974%
Train Epoch: 231 [batch-idx: 400] nll:  0.171505,  kl:  2108.420898,  marg:  0.017210, S_accuracy:  99.9981%
Train Epoch: 232 [batch-idx: 0] nll:  0.052359,  kl:  2108.514648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  0.057442,  kl:  2108.267578,  marg:  0.011160, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 200] nll:  0.566115,  kl:  2108.656250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 300] nll:  0.093595,  kl:  2109.181641,  marg:  0.007730, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 400] nll:  0.217388,  kl:  2109.127930,  marg:  0.015296, S_accuracy:  99.9981%
Train Epoch: 233 [batch-idx: 0] nll:  0.000322,  kl:  2109.048828,  marg:  0.010531, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  0.025691,  kl:  2109.175781,  marg:  0.048146, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  0.017316,  kl:  2109.441406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  8.158858,  kl:  2109.679688,  marg:  0.012764, S_accuracy:  99.9974%
Train Epoch: 233 [batch-idx: 400] nll:  0.090678,  kl:  2109.986328,  marg:  0.010741, S_accuracy:  99.9961%
Train Epoch: 234 [batch-idx: 0] nll:  0.012814,  kl:  2110.126953,  marg:  0.006571, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.044777,  kl:  2110.282227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 200] nll:  0.017559,  kl:  2110.583984,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 234 [batch-idx: 300] nll:  0.121422,  kl:  2110.787109,  marg:  0.001628, S_accuracy:  99.9974%
Train Epoch: 234 [batch-idx: 400] nll:  2005.164551,  kl:  2110.957031,  marg:  0.021187, S_accuracy:  99.9981%
Train Epoch: 235 [batch-idx: 0] nll:  0.056682,  kl:  2111.517578,  marg:  0.003086, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  31.233435,  kl:  2111.650391,  marg:  0.017378, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  0.073771,  kl:  2112.149414,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 235 [batch-idx: 300] nll:  0.283429,  kl:  2112.411133,  marg:  0.031007, S_accuracy:  99.9948%
Train Epoch: 235 [batch-idx: 400] nll:  0.161731,  kl:  2112.668945,  marg:  0.017894, S_accuracy:  99.9942%
Train Epoch: 236 [batch-idx: 0] nll:  0.000674,  kl:  2112.821289,  marg:  0.001845, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  1.204577,  kl:  2112.911133,  marg:  0.028899, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  0.317871,  kl:  2113.120117,  marg:  0.031044, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 300] nll:  0.036132,  kl:  2113.564453,  marg:  0.003612, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 400] nll:  0.019272,  kl:  2113.621094,  marg:  0.020425, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 0] nll:  0.017867,  kl:  2114.533203,  marg:  0.006823, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  0.054117,  kl:  2115.264648,  marg:  0.035755, S_accuracy:  99.9768%
Train Epoch: 237 [batch-idx: 200] nll:  0.031736,  kl:  2115.641602,  marg:  0.020880, S_accuracy:  99.9883%
Train Epoch: 237 [batch-idx: 300] nll:  0.235220,  kl:  2115.794922,  marg:  0.008337, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 400] nll:  0.403311,  kl:  2115.867188,  marg:  0.017655, S_accuracy:  99.9942%
Train Epoch: 238 [batch-idx: 0] nll:  0.005822,  kl:  2116.359375,  marg:  0.021504, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.025975,  kl:  2116.373047,  marg:  0.013571, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  4.706980,  kl:  2116.978516,  marg:  0.009396, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  0.202247,  kl:  2117.148438,  marg:  0.009786, S_accuracy:  99.9974%
Train Epoch: 238 [batch-idx: 400] nll:  0.034971,  kl:  2117.120117,  marg:  0.008629, S_accuracy:  99.9942%
Train Epoch: 239 [batch-idx: 0] nll:  0.000633,  kl:  2117.384766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.012721,  kl:  2117.541992,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 239 [batch-idx: 200] nll:  0.675582,  kl:  2118.001953,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 300] nll:  0.626926,  kl:  2118.535156,  marg:  0.001354, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 400] nll:  0.032104,  kl:  2119.059570,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 240 [batch-idx: 0] nll:  0.951865,  kl:  2119.366211,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.000644,  kl:  2119.729492,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 240 [batch-idx: 200] nll:  0.012682,  kl:  2120.247070,  marg:  0.012623, S_accuracy:  99.9883%
Train Epoch: 240 [batch-idx: 300] nll:  0.026161,  kl:  2120.824219,  marg:  0.022003, S_accuracy:  99.9922%
Train Epoch: 240 [batch-idx: 400] nll:  0.345160,  kl:  2121.084961,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 241 [batch-idx: 0] nll:  0.121076,  kl:  2121.667969,  marg:  0.021058, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.002868,  kl:  2121.886719,  marg:  0.016279, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  0.010051,  kl:  2122.042969,  marg:  0.008086, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  0.040275,  kl:  2122.289062,  marg:  0.006203, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 400] nll:  0.903684,  kl:  2122.646484,  marg:  0.009931, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 0] nll:  0.041157,  kl:  2122.914062,  marg:  0.050476, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.029478,  kl:  2123.287109,  marg:  0.007173, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  0.079909,  kl:  2124.010742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 300] nll:  0.094466,  kl:  2124.294922,  marg:  0.009761, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 400] nll:  0.002346,  kl:  2124.810547,  marg:  0.006678, S_accuracy:  99.9981%
Train Epoch: 243 [batch-idx: 0] nll:  0.240673,  kl:  2125.064453,  marg:  0.013224, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.259442,  kl:  2125.431641,  marg:  0.025895, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  218.275223,  kl:  2125.730469,  marg:  0.041707, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  343.338165,  kl:  2126.105469,  marg:  0.006899, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 400] nll:  0.280119,  kl:  2126.557617,  marg:  0.005317, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  0.247490,  kl:  2126.840820,  marg:  0.032381, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  0.244968,  kl:  2127.449219,  marg:  0.007472, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  0.047686,  kl:  2127.925781,  marg:  0.027696, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 300] nll:  0.120781,  kl:  2128.277344,  marg:  0.009367, S_accuracy:  99.9974%
Train Epoch: 244 [batch-idx: 400] nll:  7.664141,  kl:  2128.874023,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 0] nll:  0.059583,  kl:  2129.263672,  marg:  0.021017, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.468758,  kl:  2129.642578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  0.000377,  kl:  2130.376953,  marg:  0.019310, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  0.126533,  kl:  2131.189453,  marg:  0.007796, S_accuracy:  99.9948%
Train Epoch: 245 [batch-idx: 400] nll:  0.251983,  kl:  2131.590820,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 0] nll:  0.365594,  kl:  2131.927734,  marg:  0.011781, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  5.196547,  kl:  2132.434570,  marg:  0.003493, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  0.089699,  kl:  2133.594727,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  0.030359,  kl:  2133.978516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 400] nll:  0.096432,  kl:  2134.332031,  marg:  0.009044, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 0] nll:  0.152459,  kl:  2134.565430,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.083685,  kl:  2135.259766,  marg:  0.007222, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  0.036097,  kl:  2135.914062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 300] nll:  0.017385,  kl:  2136.437500,  marg:  0.009059, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 400] nll:  0.057570,  kl:  2136.833008,  marg:  0.000570, S_accuracy:  99.9942%
Train Epoch: 248 [batch-idx: 0] nll:  0.286684,  kl:  2137.187500,  marg:  0.010423, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  8.014960,  kl:  2138.198242,  marg:  0.009666, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  0.455121,  kl:  2138.904297,  marg:  0.002550, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 300] nll:  0.261508,  kl:  2139.583984,  marg:  0.010349, S_accuracy:  99.9974%
Train Epoch: 248 [batch-idx: 400] nll:  0.998646,  kl:  2139.968750,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 249 [batch-idx: 0] nll:  0.388081,  kl:  2140.500000,  marg:  0.022844, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.230451,  kl:  2141.083984,  marg:  0.040586, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  0.008996,  kl:  2141.496094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 300] nll:  0.028147,  kl:  2141.917969,  marg:  0.000975, S_accuracy:  99.9974%
Train Epoch: 249 [batch-idx: 400] nll:  0.000246,  kl:  2142.010742,  marg:  0.004512, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 0] nll:  0.412226,  kl:  2142.339844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  2.412595,  kl:  2142.641602,  marg:  0.008674, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  102.775879,  kl:  2143.415039,  marg:  0.000654, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  0.041378,  kl:  2144.414062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 400] nll:  0.084984,  kl:  2144.660156,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 251 [batch-idx: 0] nll:  0.007811,  kl:  2144.917969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.005428,  kl:  2145.371094,  marg:  0.017383, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  0.524564,  kl:  2145.519531,  marg:  0.012519, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 300] nll:  0.348408,  kl:  2145.529297,  marg:  0.018897, S_accuracy:  99.9974%
Train Epoch: 251 [batch-idx: 400] nll:  0.144596,  kl:  2145.634766,  marg:  0.007485, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 0] nll:  422.741852,  kl:  2145.679688,  marg:  0.013139, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  0.002268,  kl:  2146.167969,  marg:  0.013716, S_accuracy:  99.9768%
Train Epoch: 252 [batch-idx: 200] nll:  0.018017,  kl:  2146.414062,  marg:  0.009189, S_accuracy:  99.9883%
Train Epoch: 252 [batch-idx: 300] nll:  17.808662,  kl:  2146.554688,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 252 [batch-idx: 400] nll:  0.130594,  kl:  2147.426758,  marg:  0.018990, S_accuracy:  99.9883%
Train Epoch: 253 [batch-idx: 0] nll:  1.485783,  kl:  2147.695312,  marg:  0.013589, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  5.116207,  kl:  2147.941406,  marg:  0.011072, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.000684,  kl:  2148.120117,  marg:  0.018584, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 300] nll:  0.072403,  kl:  2148.451172,  marg:  0.031116, S_accuracy:  99.9948%
Train Epoch: 253 [batch-idx: 400] nll:  0.007392,  kl:  2148.954102,  marg:  0.016916, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 0] nll:  0.014020,  kl:  2149.275391,  marg:  0.002653, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.470955,  kl:  2149.770508,  marg:  0.015213, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  0.030183,  kl:  2150.125000,  marg:  0.012301, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 300] nll:  0.031183,  kl:  2150.699219,  marg:  0.015467, S_accuracy:  99.9974%
Train Epoch: 254 [batch-idx: 400] nll:  0.044416,  kl:  2151.131836,  marg:  0.002014, S_accuracy:  99.9942%
Train Epoch: 255 [batch-idx: 0] nll:  0.144800,  kl:  2151.321289,  marg:  0.013723, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.145344,  kl:  2151.406250,  marg:  0.017439, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.057967,  kl:  2151.992188,  marg:  0.006284, S_accuracy:  99.9883%
Train Epoch: 255 [batch-idx: 300] nll:  0.023082,  kl:  2152.640625,  marg:  0.008488, S_accuracy:  99.9870%
Train Epoch: 255 [batch-idx: 400] nll:  0.163076,  kl:  2153.075195,  marg:  0.003263, S_accuracy:  99.9864%
Train Epoch: 256 [batch-idx: 0] nll:  0.013136,  kl:  2153.259766,  marg:  0.005916, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.236804,  kl:  2153.209961,  marg:  0.023437, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  0.024575,  kl:  2153.541016,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  2.469410,  kl:  2153.683594,  marg:  0.012284, S_accuracy:  99.9974%
Train Epoch: 256 [batch-idx: 400] nll:  0.001792,  kl:  2154.306641,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 257 [batch-idx: 0] nll:  0.013307,  kl:  2154.436523,  marg:  0.007201, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.012904,  kl:  2154.435547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  0.003840,  kl:  2154.643555,  marg:  0.008825, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 300] nll:  0.565213,  kl:  2154.599609,  marg:  0.004114, S_accuracy:  99.9948%
Train Epoch: 257 [batch-idx: 400] nll:  0.210627,  kl:  2154.884766,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 258 [batch-idx: 0] nll:  0.179369,  kl:  2154.904297,  marg:  0.011716, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.000823,  kl:  2155.572266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.175717,  kl:  2156.076172,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 300] nll:  2.041181,  kl:  2156.220703,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 258 [batch-idx: 400] nll:  0.015689,  kl:  2156.539062,  marg:  0.001598, S_accuracy:  99.9903%
Train Epoch: 259 [batch-idx: 0] nll:  0.600512,  kl:  2156.392578,  marg:  0.033487, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.002492,  kl:  2156.265625,  marg:  0.000970, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  0.004279,  kl:  2156.259766,  marg:  0.009561, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  0.002135,  kl:  2156.707031,  marg:  0.010588, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 400] nll:  0.049512,  kl:  2157.006836,  marg:  0.014923, S_accuracy:  99.9981%
Train Epoch: 260 [batch-idx: 0] nll:  0.638006,  kl:  2157.257812,  marg:  0.014827, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.123275,  kl:  2157.541016,  marg:  0.013007, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  34.770607,  kl:  2157.865234,  marg:  0.031074, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 300] nll:  0.404128,  kl:  2157.949219,  marg:  0.005984, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 400] nll:  3.296402,  kl:  2158.027344,  marg:  0.008530, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 0] nll:  0.003478,  kl:  2158.357422,  marg:  0.012295, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.009070,  kl:  2158.406250,  marg:  0.014853, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.005390,  kl:  2158.451172,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 261 [batch-idx: 300] nll:  0.150018,  kl:  2158.957031,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 261 [batch-idx: 400] nll:  0.055383,  kl:  2158.948242,  marg:  0.030721, S_accuracy:  99.9903%
Train Epoch: 262 [batch-idx: 0] nll:  0.048526,  kl:  2159.084961,  marg:  0.017412, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.026041,  kl:  2159.335938,  marg:  0.031387, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 200] nll:  1.405321,  kl:  2159.693359,  marg:  0.007574, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 300] nll:  0.186767,  kl:  2159.822266,  marg:  0.026003, S_accuracy:  99.9948%
Train Epoch: 262 [batch-idx: 400] nll:  0.045116,  kl:  2159.834961,  marg:  0.026020, S_accuracy:  99.9961%
Train Epoch: 263 [batch-idx: 0] nll:  0.002549,  kl:  2159.979492,  marg:  0.002245, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.128652,  kl:  2160.180664,  marg:  0.007654, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  0.416238,  kl:  2160.716797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  1.418657,  kl:  2161.150391,  marg:  0.000655, S_accuracy:  99.9974%
Train Epoch: 263 [batch-idx: 400] nll:  0.585636,  kl:  2161.671875,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 0] nll:  1.280230,  kl:  2161.848633,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.058707,  kl:  2162.112305,  marg:  0.008680, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.407631,  kl:  2162.371094,  marg:  0.004984, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 300] nll:  0.001294,  kl:  2162.979492,  marg:  0.008954, S_accuracy:  99.9974%
Train Epoch: 264 [batch-idx: 400] nll:  0.004650,  kl:  2163.675781,  marg:  0.011342, S_accuracy:  99.9981%
Train Epoch: 265 [batch-idx: 0] nll:  0.003201,  kl:  2164.015625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.081041,  kl:  2164.767578,  marg:  0.019324, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  0.003875,  kl:  2165.334961,  marg:  0.020521, S_accuracy:  99.9883%
Train Epoch: 265 [batch-idx: 300] nll:  1.615241,  kl:  2165.801758,  marg:  0.010135, S_accuracy:  99.9844%
Train Epoch: 265 [batch-idx: 400] nll:  65.628166,  kl:  2166.136719,  marg:  0.005064, S_accuracy:  99.9883%
Train Epoch: 266 [batch-idx: 0] nll:  0.203272,  kl:  2166.648438,  marg:  0.019620, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.026639,  kl:  2167.136719,  marg:  0.011711, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 200] nll:  0.055060,  kl:  2167.637695,  marg:  0.009383, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 300] nll:  0.043036,  kl:  2167.871094,  marg:  0.009911, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 400] nll:  3.479106,  kl:  2168.529297,  marg:  0.004423, S_accuracy:  99.9903%
Train Epoch: 267 [batch-idx: 0] nll:  0.051920,  kl:  2168.773438,  marg:  0.014667, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.223759,  kl:  2169.095703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.104028,  kl:  2169.292969,  marg:  0.027341, S_accuracy:  99.9961%
Train Epoch: 267 [batch-idx: 300] nll:  1.623779,  kl:  2169.917969,  marg:  0.013333, S_accuracy:  99.9948%
Train Epoch: 267 [batch-idx: 400] nll:  0.000000,  kl:  2170.294922,  marg:  0.006595, S_accuracy:  99.9942%
Train Epoch: 268 [batch-idx: 0] nll:  0.053643,  kl:  2171.197266,  marg:  0.001671, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.712011,  kl:  2171.463867,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 268 [batch-idx: 200] nll:  0.001146,  kl:  2171.841797,  marg:  0.014081, S_accuracy:  99.9883%
