Train Epoch: 0 [batch-idx: 0] nll:  1873834.250000,  kl:  3.097656,  marg:  62.265778, S_accuracy:  16.4062%
Train Epoch: 139 [batch-idx: 400] nll:  10.956152,  kl:  210.953125,  marg:  0.062889, S_accuracy:  99.9864%
Train Epoch: 140 [batch-idx: 0] nll:  6.859929,  kl:  210.917969,  marg:  0.028844, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  6.946783,  kl:  210.864258,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  4.472704,  kl:  210.813477,  marg:  0.041416, S_accuracy:  99.9883%
Train Epoch: 140 [batch-idx: 300] nll:  33.396378,  kl:  210.770508,  marg:  0.026123, S_accuracy:  99.9870%
Train Epoch: 140 [batch-idx: 400] nll:  20.324814,  kl:  210.744141,  marg:  0.051001, S_accuracy:  99.9883%
Train Epoch: 141 [batch-idx: 0] nll:  24.981491,  kl:  210.708984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  16.224531,  kl:  210.660156,  marg:  0.048305, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  0.726131,  kl:  210.617188,  marg:  0.013816, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  94.523560,  kl:  210.567383,  marg:  0.076245, S_accuracy:  99.9974%
Train Epoch: 141 [batch-idx: 400] nll:  391.427490,  kl:  210.534180,  marg:  0.097650, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 0] nll:  29.658489,  kl:  210.505859,  marg:  0.078351, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  8.166784,  kl:  210.457031,  marg:  0.063966, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  1.708349,  kl:  210.412109,  marg:  0.027631, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 300] nll:  28.882118,  kl:  210.366211,  marg:  0.039948, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 400] nll:  5.540745,  kl:  210.328125,  marg:  0.014601, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 0] nll:  35.324387,  kl:  210.301758,  marg:  0.055631, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  4.310141,  kl:  210.254883,  marg:  0.018787, S_accuracy:  99.9768%
Train Epoch: 143 [batch-idx: 200] nll:  81.079300,  kl:  210.205078,  marg:  0.077807, S_accuracy:  99.9883%
Train Epoch: 143 [batch-idx: 300] nll:  0.848719,  kl:  210.157227,  marg:  0.034082, S_accuracy:  99.9870%
Train Epoch: 143 [batch-idx: 400] nll:  0.908207,  kl:  210.105469,  marg:  0.034441, S_accuracy:  99.9903%
Train Epoch: 144 [batch-idx: 0] nll:  6.112003,  kl:  210.071289,  marg:  0.062727, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  3.599020,  kl:  210.015625,  marg:  0.048064, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  4.310048,  kl:  209.984375,  marg:  0.035009, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 300] nll:  4.037510,  kl:  209.939453,  marg:  0.018747, S_accuracy:  99.9948%
Train Epoch: 144 [batch-idx: 400] nll:  23.824598,  kl:  209.890625,  marg:  0.059378, S_accuracy:  99.9942%
Train Epoch: 145 [batch-idx: 0] nll:  11.425802,  kl:  209.857422,  marg:  0.075668, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  7.750964,  kl:  209.814453,  marg:  0.016710, S_accuracy:  99.9923%
Train Epoch: 145 [batch-idx: 200] nll:  9.012821,  kl:  209.769531,  marg:  0.153466, S_accuracy:  99.9845%
Train Epoch: 145 [batch-idx: 300] nll:  3.454659,  kl:  209.733398,  marg:  0.054671, S_accuracy:  99.9844%
Train Epoch: 145 [batch-idx: 400] nll:  1.014012,  kl:  209.703125,  marg:  0.016806, S_accuracy:  99.9844%
Train Epoch: 146 [batch-idx: 0] nll:  2.306859,  kl:  209.669922,  marg:  0.100330, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  8.808125,  kl:  209.617188,  marg:  0.033548, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 200] nll:  18.580591,  kl:  209.573242,  marg:  0.017606, S_accuracy:  99.9961%
Train Epoch: 146 [batch-idx: 300] nll:  141.336975,  kl:  209.526367,  marg:  0.023910, S_accuracy:  99.9974%
Train Epoch: 146 [batch-idx: 400] nll:  17.951420,  kl:  209.482422,  marg:  0.041343, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 0] nll:  1.128249,  kl:  209.447266,  marg:  0.028758, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  157.523621,  kl:  209.406250,  marg:  0.054563, S_accuracy:  99.9923%
Train Epoch: 147 [batch-idx: 200] nll:  11.463894,  kl:  209.366211,  marg:  0.055777, S_accuracy:  99.9922%
Train Epoch: 147 [batch-idx: 300] nll:  1.287324,  kl:  209.324219,  marg:  0.089378, S_accuracy:  99.9948%
Train Epoch: 147 [batch-idx: 400] nll:  182.308533,  kl:  209.289062,  marg:  0.041391, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 0] nll:  4.991194,  kl:  209.255859,  marg:  0.039358, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  14.503691,  kl:  209.212891,  marg:  0.051563, S_accuracy:  99.9768%
Train Epoch: 148 [batch-idx: 200] nll:  2.044976,  kl:  209.163086,  marg:  0.085961, S_accuracy:  99.9845%
Train Epoch: 148 [batch-idx: 300] nll:  31.368963,  kl:  209.117188,  marg:  0.080909, S_accuracy:  99.9896%
Train Epoch: 148 [batch-idx: 400] nll:  5.185763,  kl:  209.070312,  marg:  0.048776, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 0] nll:  7.316616,  kl:  209.045898,  marg:  0.004807, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  3.670466,  kl:  208.997070,  marg:  0.082791, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  14.347702,  kl:  208.945312,  marg:  0.020571, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 300] nll:  8.750773,  kl:  208.895508,  marg:  0.035427, S_accuracy:  99.9974%
Train Epoch: 149 [batch-idx: 400] nll:  32.414330,  kl:  208.851562,  marg:  0.048231, S_accuracy:  99.9981%
Train Epoch: 150 [batch-idx: 0] nll:  13.382133,  kl:  208.824219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.973251,  kl:  208.779297,  marg:  0.026285, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  58.527924,  kl:  208.732422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  28.161484,  kl:  208.678711,  marg:  0.019393, S_accuracy:  99.9948%
Train Epoch: 150 [batch-idx: 400] nll:  6.383155,  kl:  208.634766,  marg:  0.092697, S_accuracy:  99.9942%
Train Epoch: 151 [batch-idx: 0] nll:  3.768869,  kl:  208.619141,  marg:  0.037912, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  1.474498,  kl:  208.564453,  marg:  0.019301, S_accuracy:  99.9923%
Train Epoch: 151 [batch-idx: 200] nll:  4.662656,  kl:  208.513672,  marg:  0.035520, S_accuracy:  99.9883%
Train Epoch: 151 [batch-idx: 300] nll:  6.483000,  kl:  208.471680,  marg:  0.027888, S_accuracy:  99.9896%
Train Epoch: 151 [batch-idx: 400] nll:  8.368310,  kl:  208.429688,  marg:  0.027318, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 0] nll:  1.292586,  kl:  208.398438,  marg:  0.022640, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  3.564274,  kl:  208.363281,  marg:  0.055648, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  24.487335,  kl:  208.324219,  marg:  0.021577, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 300] nll:  10.686610,  kl:  208.285156,  marg:  0.031619, S_accuracy:  99.9870%
Train Epoch: 152 [batch-idx: 400] nll:  3.714529,  kl:  208.238281,  marg:  0.030246, S_accuracy:  99.9883%
Train Epoch: 153 [batch-idx: 0] nll:  38.485043,  kl:  208.210938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  3.276934,  kl:  208.162109,  marg:  0.033302, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  2.650472,  kl:  208.107422,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 153 [batch-idx: 300] nll:  6.653905,  kl:  208.066406,  marg:  0.016535, S_accuracy:  99.9896%
Train Epoch: 153 [batch-idx: 400] nll:  142.972015,  kl:  208.025391,  marg:  0.104577, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 0] nll:  4.546110,  kl:  207.995117,  marg:  0.027786, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  11.378087,  kl:  207.942383,  marg:  0.072720, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  3.697205,  kl:  207.893555,  marg:  0.021087, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  18.671741,  kl:  207.845703,  marg:  0.045144, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 400] nll:  6.005631,  kl:  207.791016,  marg:  0.006481, S_accuracy:  99.9942%
Train Epoch: 155 [batch-idx: 0] nll:  10.946518,  kl:  207.764648,  marg:  0.034404, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  6.464966,  kl:  207.710938,  marg:  0.067248, S_accuracy:  99.9768%
Train Epoch: 155 [batch-idx: 200] nll:  115.843567,  kl:  207.666016,  marg:  0.033674, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 300] nll:  6.443925,  kl:  207.630859,  marg:  0.055493, S_accuracy:  99.9896%
Train Epoch: 155 [batch-idx: 400] nll:  14.469065,  kl:  207.594727,  marg:  0.015659, S_accuracy:  99.9864%
Train Epoch: 156 [batch-idx: 0] nll:  0.377491,  kl:  207.560547,  marg:  0.011236, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  72.309105,  kl:  207.515625,  marg:  0.045862, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  4.842805,  kl:  207.458984,  marg:  0.008491, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 300] nll:  2.106117,  kl:  207.398438,  marg:  0.060027, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 400] nll:  18.406792,  kl:  207.355469,  marg:  0.007547, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 0] nll:  3.356321,  kl:  207.324219,  marg:  0.035788, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  3.273539,  kl:  207.287109,  marg:  0.001733, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 200] nll:  2.270645,  kl:  207.234375,  marg:  0.036435, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 300] nll:  8.329642,  kl:  207.191406,  marg:  0.024022, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  3.899732,  kl:  207.148438,  marg:  0.024406, S_accuracy:  99.9942%
Train Epoch: 158 [batch-idx: 0] nll:  306.827393,  kl:  207.117188,  marg:  0.010443, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  6.378123,  kl:  207.064453,  marg:  0.053115, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  65.063774,  kl:  207.015625,  marg:  0.055094, S_accuracy:  99.9883%
Train Epoch: 158 [batch-idx: 300] nll:  18.431566,  kl:  206.968750,  marg:  0.065996, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 400] nll:  4.536002,  kl:  206.927734,  marg:  0.028499, S_accuracy:  99.9903%
Train Epoch: 159 [batch-idx: 0] nll:  2.222128,  kl:  206.893555,  marg:  0.052988, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  8.930350,  kl:  206.848633,  marg:  0.048184, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 200] nll:  25.598154,  kl:  206.792969,  marg:  0.043212, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  4.343937,  kl:  206.737305,  marg:  0.029872, S_accuracy:  99.9948%
Train Epoch: 159 [batch-idx: 400] nll:  7.452992,  kl:  206.685547,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  33.605675,  kl:  206.654297,  marg:  0.005176, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  32.963711,  kl:  206.610352,  marg:  0.012910, S_accuracy:  99.9923%
Train Epoch: 160 [batch-idx: 200] nll:  43.266621,  kl:  206.561523,  marg:  0.099931, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 300] nll:  7.431951,  kl:  206.515625,  marg:  0.049377, S_accuracy:  99.9896%
Train Epoch: 160 [batch-idx: 400] nll:  18.729374,  kl:  206.473633,  marg:  0.052739, S_accuracy:  99.9883%
Train Epoch: 161 [batch-idx: 0] nll:  9.250548,  kl:  206.438477,  marg:  0.025241, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.339159,  kl:  206.396484,  marg:  0.059813, S_accuracy:  99.9923%
Train Epoch: 161 [batch-idx: 200] nll:  3.299737,  kl:  206.344727,  marg:  0.020256, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 300] nll:  6.104957,  kl:  206.298828,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 161 [batch-idx: 400] nll:  1.562586,  kl:  206.251953,  marg:  0.047029, S_accuracy:  99.9942%
Train Epoch: 162 [batch-idx: 0] nll:  5.073987,  kl:  206.216797,  marg:  0.073895, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.970500,  kl:  206.166992,  marg:  0.040563, S_accuracy:  99.9768%
Train Epoch: 162 [batch-idx: 200] nll:  3.734953,  kl:  206.130859,  marg:  0.051964, S_accuracy:  99.9806%
Train Epoch: 162 [batch-idx: 300] nll:  3.192792,  kl:  206.091797,  marg:  0.017155, S_accuracy:  99.9844%
Train Epoch: 162 [batch-idx: 400] nll:  19.778145,  kl:  206.044922,  marg:  0.041322, S_accuracy:  99.9883%
Train Epoch: 163 [batch-idx: 0] nll:  54.625130,  kl:  206.015625,  marg:  0.043825, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  6.555592,  kl:  205.971680,  marg:  0.043782, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 200] nll:  4.520697,  kl:  205.921875,  marg:  0.022785, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 300] nll:  1.993752,  kl:  205.873047,  marg:  0.042252, S_accuracy:  99.9870%
Train Epoch: 163 [batch-idx: 400] nll:  40.316071,  kl:  205.830078,  marg:  0.040472, S_accuracy:  99.9883%
Train Epoch: 164 [batch-idx: 0] nll:  1.854587,  kl:  205.796875,  marg:  0.038289, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  18.819403,  kl:  205.753906,  marg:  0.021442, S_accuracy:  99.9923%
Train Epoch: 164 [batch-idx: 200] nll:  4.805576,  kl:  205.703125,  marg:  0.028976, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 300] nll:  1070.120605,  kl:  205.653320,  marg:  0.005431, S_accuracy:  99.9896%
Train Epoch: 164 [batch-idx: 400] nll:  5.378510,  kl:  205.610352,  marg:  0.062731, S_accuracy:  99.9903%
Train Epoch: 165 [batch-idx: 0] nll:  3.309387,  kl:  205.580078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  5.111468,  kl:  205.537109,  marg:  0.050632, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  1.765463,  kl:  205.491211,  marg:  0.044073, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  35.974110,  kl:  205.451172,  marg:  0.026162, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  48.386143,  kl:  205.402344,  marg:  0.030146, S_accuracy:  99.9883%
Train Epoch: 166 [batch-idx: 0] nll:  2.429093,  kl:  205.374023,  marg:  0.067383, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  6.225635,  kl:  205.326172,  marg:  0.011849, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  10.700386,  kl:  205.283203,  marg:  0.032741, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 300] nll:  6.114836,  kl:  205.234375,  marg:  0.028628, S_accuracy:  99.9948%
Train Epoch: 166 [batch-idx: 400] nll:  3.317907,  kl:  205.187500,  marg:  0.076836, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 0] nll:  2.527660,  kl:  205.156250,  marg:  0.019459, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  9.023011,  kl:  205.114258,  marg:  0.027128, S_accuracy:  99.9923%
Train Epoch: 167 [batch-idx: 200] nll:  3.525598,  kl:  205.074219,  marg:  0.073524, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 300] nll:  9.137592,  kl:  205.028320,  marg:  0.029314, S_accuracy:  99.9896%
Train Epoch: 167 [batch-idx: 400] nll:  4.455697,  kl:  204.978516,  marg:  0.021208, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 0] nll:  14.500751,  kl:  204.951172,  marg:  0.033304, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  1.033862,  kl:  204.899414,  marg:  0.081424, S_accuracy:  99.9923%
Train Epoch: 168 [batch-idx: 200] nll:  4.654071,  kl:  204.852539,  marg:  0.024144, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 300] nll:  28.166439,  kl:  204.802734,  marg:  0.035939, S_accuracy:  99.9948%
Train Epoch: 168 [batch-idx: 400] nll:  2.808920,  kl:  204.757812,  marg:  0.017632, S_accuracy:  99.9942%
Train Epoch: 169 [batch-idx: 0] nll:  68.585083,  kl:  204.726562,  marg:  0.012528, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  17.261736,  kl:  204.679688,  marg:  0.011618, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  1090.916138,  kl:  204.641602,  marg:  0.026778, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  4.812955,  kl:  204.589844,  marg:  0.009909, S_accuracy:  99.9948%
Train Epoch: 169 [batch-idx: 400] nll:  2.455750,  kl:  204.543945,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 0] nll:  14.967266,  kl:  204.524414,  marg:  0.037515, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  10.200712,  kl:  204.481445,  marg:  0.015311, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  1.887691,  kl:  204.426758,  marg:  0.012441, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 300] nll:  7.453216,  kl:  204.386719,  marg:  0.065524, S_accuracy:  99.9948%
Train Epoch: 170 [batch-idx: 400] nll:  7.977425,  kl:  204.345703,  marg:  0.031172, S_accuracy:  99.9942%
Train Epoch: 171 [batch-idx: 0] nll:  4.477693,  kl:  204.307617,  marg:  0.008656, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  8.828093,  kl:  204.248047,  marg:  0.023540, S_accuracy:  99.9845%
Train Epoch: 171 [batch-idx: 200] nll:  36.607056,  kl:  204.195312,  marg:  0.049484, S_accuracy:  99.9883%
Train Epoch: 171 [batch-idx: 300] nll:  3.417250,  kl:  204.153320,  marg:  0.006348, S_accuracy:  99.9922%
Train Epoch: 171 [batch-idx: 400] nll:  6.856272,  kl:  204.109375,  marg:  0.025344, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 0] nll:  2.243066,  kl:  204.080078,  marg:  0.024477, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  13.664440,  kl:  204.039062,  marg:  0.001130, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  19.434910,  kl:  204.005859,  marg:  0.033278, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 300] nll:  0.670715,  kl:  203.958008,  marg:  0.029528, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 400] nll:  2.483575,  kl:  203.933594,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 173 [batch-idx: 0] nll:  6.042877,  kl:  203.900391,  marg:  0.036407, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  6.893233,  kl:  203.855469,  marg:  0.011449, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  7.470348,  kl:  203.806641,  marg:  0.030151, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 300] nll:  550.555359,  kl:  203.769531,  marg:  0.010532, S_accuracy:  99.9948%
Train Epoch: 173 [batch-idx: 400] nll:  24.938398,  kl:  203.719727,  marg:  0.021871, S_accuracy:  99.9942%
Train Epoch: 174 [batch-idx: 0] nll:  9.982672,  kl:  203.687500,  marg:  0.016759, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  2.957773,  kl:  203.638672,  marg:  0.072499, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 200] nll:  4.920348,  kl:  203.584961,  marg:  0.101366, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 300] nll:  2.399177,  kl:  203.535156,  marg:  0.044605, S_accuracy:  99.9896%
Train Epoch: 174 [batch-idx: 400] nll:  7.456998,  kl:  203.487305,  marg:  0.079017, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 0] nll:  9.971979,  kl:  203.449219,  marg:  0.054250, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  7.533586,  kl:  203.394531,  marg:  0.029062, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  13.120225,  kl:  203.351562,  marg:  0.015591, S_accuracy:  99.9961%
Train Epoch: 175 [batch-idx: 300] nll:  13.467808,  kl:  203.309570,  marg:  0.026386, S_accuracy:  99.9948%
Train Epoch: 175 [batch-idx: 400] nll:  1758.877808,  kl:  203.281250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 176 [batch-idx: 0] nll:  7.821166,  kl:  203.267578,  marg:  0.022915, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  10.425370,  kl:  203.224609,  marg:  0.032087, S_accuracy:  99.9845%
Train Epoch: 176 [batch-idx: 200] nll:  0.765871,  kl:  203.175781,  marg:  0.020157, S_accuracy:  99.9883%
Train Epoch: 176 [batch-idx: 300] nll:  12.446554,  kl:  203.131836,  marg:  0.037579, S_accuracy:  99.9896%
Train Epoch: 176 [batch-idx: 400] nll:  68.486717,  kl:  203.083984,  marg:  0.050584, S_accuracy:  99.9903%
Train Epoch: 177 [batch-idx: 0] nll:  4.102211,  kl:  203.054688,  marg:  0.007009, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  6.836044,  kl:  203.015625,  marg:  0.028308, S_accuracy:  99.9923%
Train Epoch: 177 [batch-idx: 200] nll:  0.485463,  kl:  202.960938,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 300] nll:  1.229567,  kl:  202.914062,  marg:  0.014317, S_accuracy:  99.9948%
Train Epoch: 177 [batch-idx: 400] nll:  0.971548,  kl:  202.857422,  marg:  0.019157, S_accuracy:  99.9942%
Train Epoch: 178 [batch-idx: 0] nll:  7.620828,  kl:  202.819336,  marg:  0.069420, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  1.569403,  kl:  202.765625,  marg:  0.043186, S_accuracy:  99.9923%
Train Epoch: 178 [batch-idx: 200] nll:  10.299906,  kl:  202.708984,  marg:  0.030365, S_accuracy:  99.9883%
Train Epoch: 178 [batch-idx: 300] nll:  7.527661,  kl:  202.674805,  marg:  0.015421, S_accuracy:  99.9922%
