Train Epoch: 0 [batch-idx: 0] nll:  1773534.250000,  kl:  3.133789,  marg:  56.641228, S_accuracy:  15.6250%
Train Epoch: 260 [batch-idx: 200] nll:  5.514512,  kl:  5710.093750,  marg:  0.003224, S_accuracy:  99.9883%
Train Epoch: 260 [batch-idx: 300] nll:  6.019739,  kl:  5710.456055,  marg:  0.029383, S_accuracy:  99.9896%
Train Epoch: 260 [batch-idx: 400] nll:  1.222111,  kl:  5710.882812,  marg:  0.045487, S_accuracy:  99.9883%
Train Epoch: 261 [batch-idx: 0] nll:  0.018287,  kl:  5710.966797,  marg:  0.004862, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.015285,  kl:  5710.779297,  marg:  0.009478, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.011057,  kl:  5711.085938,  marg:  0.013291, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 300] nll:  66.491585,  kl:  5711.637695,  marg:  0.011130, S_accuracy:  99.9948%
Train Epoch: 261 [batch-idx: 400] nll:  8.209748,  kl:  5711.564453,  marg:  0.007228, S_accuracy:  99.9961%
Train Epoch: 262 [batch-idx: 0] nll:  0.159762,  kl:  5711.519531,  marg:  0.004742, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.124112,  kl:  5711.857422,  marg:  0.055016, S_accuracy:  99.9691%
Train Epoch: 262 [batch-idx: 200] nll:  0.516817,  kl:  5712.175781,  marg:  0.017418, S_accuracy:  99.9534%
Train Epoch: 262 [batch-idx: 300] nll:  72.434845,  kl:  5712.765625,  marg:  0.022452, S_accuracy:  99.9637%
Train Epoch: 262 [batch-idx: 400] nll:  1.750031,  kl:  5712.993164,  marg:  0.014132, S_accuracy:  99.9669%
Train Epoch: 263 [batch-idx: 0] nll:  0.438776,  kl:  5713.226562,  marg:  0.006961, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.202827,  kl:  5713.398438,  marg:  0.012114, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  0.300332,  kl:  5713.523438,  marg:  0.008026, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 300] nll:  0.855184,  kl:  5713.349609,  marg:  0.016215, S_accuracy:  99.9870%
Train Epoch: 263 [batch-idx: 400] nll:  0.012930,  kl:  5713.531250,  marg:  0.008028, S_accuracy:  99.9844%
Train Epoch: 264 [batch-idx: 0] nll:  2.527491,  kl:  5714.507812,  marg:  0.014882, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  325.344513,  kl:  5714.716797,  marg:  0.020260, S_accuracy:  99.9845%
Train Epoch: 264 [batch-idx: 200] nll:  0.257966,  kl:  5714.519531,  marg:  0.013269, S_accuracy:  99.9883%
Train Epoch: 264 [batch-idx: 300] nll:  1.301219,  kl:  5714.438477,  marg:  0.014510, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 400] nll:  0.045801,  kl:  5713.906250,  marg:  0.014091, S_accuracy:  99.9942%
Train Epoch: 265 [batch-idx: 0] nll:  7.484724,  kl:  5713.686523,  marg:  0.007646, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.008809,  kl:  5713.101562,  marg:  0.006237, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 200] nll:  1.171901,  kl:  5713.064453,  marg:  0.036153, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 300] nll:  0.240996,  kl:  5712.699219,  marg:  0.034357, S_accuracy:  99.9870%
Train Epoch: 265 [batch-idx: 400] nll:  0.004231,  kl:  5712.859375,  marg:  0.007863, S_accuracy:  99.9864%
Train Epoch: 266 [batch-idx: 0] nll:  5.842071,  kl:  5712.603516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.072545,  kl:  5712.954102,  marg:  0.033657, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 200] nll:  0.114392,  kl:  5712.594727,  marg:  0.022412, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 300] nll:  0.089684,  kl:  5712.681641,  marg:  0.034873, S_accuracy:  99.9818%
Train Epoch: 266 [batch-idx: 400] nll:  0.013803,  kl:  5712.482422,  marg:  0.005011, S_accuracy:  99.9844%
Train Epoch: 267 [batch-idx: 0] nll:  2.037399,  kl:  5712.648438,  marg:  0.008179, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.172939,  kl:  5712.695312,  marg:  0.023004, S_accuracy:  99.9768%
Train Epoch: 267 [batch-idx: 200] nll:  2.826945,  kl:  5712.234375,  marg:  0.016073, S_accuracy:  99.9767%
Train Epoch: 267 [batch-idx: 300] nll:  1.211830,  kl:  5711.833984,  marg:  0.009295, S_accuracy:  99.9792%
Train Epoch: 267 [batch-idx: 400] nll:  0.020510,  kl:  5711.670898,  marg:  0.030140, S_accuracy:  99.9766%
Train Epoch: 268 [batch-idx: 0] nll:  3.372910,  kl:  5710.966797,  marg:  0.017788, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  2.047905,  kl:  5710.621094,  marg:  0.008590, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  0.075727,  kl:  5709.855469,  marg:  0.027584, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 300] nll:  0.012593,  kl:  5709.422852,  marg:  0.014016, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 400] nll:  1.430408,  kl:  5709.001953,  marg:  0.018468, S_accuracy:  99.9864%
Train Epoch: 269 [batch-idx: 0] nll:  24.263126,  kl:  5708.883789,  marg:  0.001322, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  2.549850,  kl:  5708.535156,  marg:  0.004008, S_accuracy:  99.9768%
Train Epoch: 269 [batch-idx: 200] nll:  0.499248,  kl:  5708.295898,  marg:  0.002274, S_accuracy:  99.9767%
Train Epoch: 269 [batch-idx: 300] nll:  0.203497,  kl:  5708.412109,  marg:  0.019102, S_accuracy:  99.9844%
Train Epoch: 269 [batch-idx: 400] nll:  11.277697,  kl:  5708.560547,  marg:  0.010186, S_accuracy:  99.9883%
Train Epoch: 270 [batch-idx: 0] nll:  0.005152,  kl:  5708.792969,  marg:  0.020788, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.174042,  kl:  5709.189453,  marg:  0.031341, S_accuracy:  99.9923%
Train Epoch: 270 [batch-idx: 200] nll:  0.325051,  kl:  5709.037109,  marg:  0.028474, S_accuracy:  99.9961%
Train Epoch: 270 [batch-idx: 300] nll:  0.000786,  kl:  5709.667969,  marg:  0.005155, S_accuracy:  99.9948%
Train Epoch: 270 [batch-idx: 400] nll:  0.638960,  kl:  5710.087891,  marg:  0.008590, S_accuracy:  99.9903%
Train Epoch: 271 [batch-idx: 0] nll:  0.380428,  kl:  5710.126953,  marg:  0.018892, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  2.651149,  kl:  5710.812500,  marg:  0.019406, S_accuracy:  99.9845%
Train Epoch: 271 [batch-idx: 200] nll:  0.018089,  kl:  5710.371094,  marg:  0.002061, S_accuracy:  99.9767%
Train Epoch: 271 [batch-idx: 300] nll:  1.493720,  kl:  5710.556641,  marg:  0.013980, S_accuracy:  99.9844%
Train Epoch: 271 [batch-idx: 400] nll:  0.118960,  kl:  5710.472656,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 272 [batch-idx: 0] nll:  199.556931,  kl:  5710.944336,  marg:  0.013509, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.070210,  kl:  5710.994141,  marg:  0.011315, S_accuracy:  99.9845%
Train Epoch: 272 [batch-idx: 200] nll:  0.130363,  kl:  5711.378906,  marg:  0.006678, S_accuracy:  99.9883%
Train Epoch: 272 [batch-idx: 300] nll:  0.156069,  kl:  5711.778320,  marg:  0.015279, S_accuracy:  99.9844%
Train Epoch: 272 [batch-idx: 400] nll:  5.723713,  kl:  5712.015625,  marg:  0.004643, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 0] nll:  1.473634,  kl:  5711.894531,  marg:  0.010305, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.724152,  kl:  5711.900391,  marg:  0.028249, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 200] nll:  0.231070,  kl:  5711.437500,  marg:  0.025352, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 300] nll:  0.001251,  kl:  5711.943359,  marg:  0.007209, S_accuracy:  99.9896%
Train Epoch: 273 [batch-idx: 400] nll:  3.151529,  kl:  5712.617188,  marg:  0.019840, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 0] nll:  4.502219,  kl:  5712.089844,  marg:  0.004209, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.704443,  kl:  5712.265625,  marg:  0.008874, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  0.392235,  kl:  5712.580078,  marg:  0.009355, S_accuracy:  99.9883%
Train Epoch: 274 [batch-idx: 300] nll:  0.922975,  kl:  5712.952148,  marg:  0.005556, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 400] nll:  3.693483,  kl:  5713.102539,  marg:  0.004424, S_accuracy:  99.9864%
Train Epoch: 275 [batch-idx: 0] nll:  1.041399,  kl:  5713.564453,  marg:  0.003842, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.129334,  kl:  5713.966797,  marg:  0.008522, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  5.413717,  kl:  5714.620117,  marg:  0.011736, S_accuracy:  99.9922%
Train Epoch: 275 [batch-idx: 300] nll:  0.744091,  kl:  5715.448242,  marg:  0.018108, S_accuracy:  99.9896%
Train Epoch: 275 [batch-idx: 400] nll:  0.080835,  kl:  5716.371094,  marg:  0.017378, S_accuracy:  99.9883%
Train Epoch: 276 [batch-idx: 0] nll:  1.304894,  kl:  5716.675781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  64.282463,  kl:  5717.577148,  marg:  0.014421, S_accuracy:  99.9923%
Train Epoch: 276 [batch-idx: 200] nll:  0.271128,  kl:  5718.376953,  marg:  0.028333, S_accuracy:  99.9806%
Train Epoch: 276 [batch-idx: 300] nll:  4.968285,  kl:  5719.398438,  marg:  0.013792, S_accuracy:  99.9844%
Train Epoch: 276 [batch-idx: 400] nll:  335.736511,  kl:  5720.195312,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 277 [batch-idx: 0] nll:  11.489689,  kl:  5720.511719,  marg:  0.024952, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.437883,  kl:  5721.055664,  marg:  0.008625, S_accuracy:  99.9923%
Train Epoch: 277 [batch-idx: 200] nll:  1.108096,  kl:  5721.179688,  marg:  0.001420, S_accuracy:  99.9922%
Train Epoch: 277 [batch-idx: 300] nll:  0.652309,  kl:  5721.696289,  marg:  0.009493, S_accuracy:  99.9844%
Train Epoch: 277 [batch-idx: 400] nll:  0.027363,  kl:  5722.642578,  marg:  0.000814, S_accuracy:  99.9883%
Train Epoch: 278 [batch-idx: 0] nll:  0.129434,  kl:  5723.113281,  marg:  0.002835, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  3.292706,  kl:  5722.702148,  marg:  0.014394, S_accuracy:  99.9768%
Train Epoch: 278 [batch-idx: 200] nll:  0.032675,  kl:  5722.875977,  marg:  0.003874, S_accuracy:  99.9767%
Train Epoch: 278 [batch-idx: 300] nll:  0.121509,  kl:  5722.625000,  marg:  0.013061, S_accuracy:  99.9792%
Train Epoch: 278 [batch-idx: 400] nll:  0.125661,  kl:  5722.765625,  marg:  0.039036, S_accuracy:  99.9825%
Train Epoch: 279 [batch-idx: 0] nll:  0.111106,  kl:  5722.710938,  marg:  0.013002, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  9.872383,  kl:  5723.136719,  marg:  0.032884, S_accuracy:  99.9768%
Train Epoch: 279 [batch-idx: 200] nll:  0.607092,  kl:  5723.304688,  marg:  0.018901, S_accuracy:  99.9806%
Train Epoch: 279 [batch-idx: 300] nll:  0.048324,  kl:  5723.234375,  marg:  0.025165, S_accuracy:  99.9870%
Train Epoch: 279 [batch-idx: 400] nll:  0.153130,  kl:  5722.864258,  marg:  0.006777, S_accuracy:  99.9864%
Train Epoch: 280 [batch-idx: 0] nll:  0.668389,  kl:  5722.683594,  marg:  0.017694, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  0.838996,  kl:  5722.419922,  marg:  0.022973, S_accuracy:  99.9923%
Train Epoch: 280 [batch-idx: 200] nll:  15.668502,  kl:  5722.867188,  marg:  0.001683, S_accuracy:  99.9845%
Train Epoch: 280 [batch-idx: 300] nll:  10.121303,  kl:  5723.054688,  marg:  0.016713, S_accuracy:  99.9844%
Train Epoch: 280 [batch-idx: 400] nll:  0.127462,  kl:  5723.037109,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 281 [batch-idx: 0] nll:  30.307238,  kl:  5723.175781,  marg:  0.013995, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  0.283041,  kl:  5723.542969,  marg:  0.017697, S_accuracy:  99.9845%
Train Epoch: 281 [batch-idx: 200] nll:  4.455609,  kl:  5723.878906,  marg:  0.029139, S_accuracy:  99.9845%
Train Epoch: 281 [batch-idx: 300] nll:  0.041112,  kl:  5724.361328,  marg:  0.001426, S_accuracy:  99.9896%
Train Epoch: 281 [batch-idx: 400] nll:  0.027331,  kl:  5724.906250,  marg:  0.002915, S_accuracy:  99.9825%
Train Epoch: 282 [batch-idx: 0] nll:  0.040060,  kl:  5725.550781,  marg:  0.040813, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  3.932883,  kl:  5725.367188,  marg:  0.030370, S_accuracy:  99.9923%
Train Epoch: 282 [batch-idx: 200] nll:  0.054851,  kl:  5725.490234,  marg:  0.014207, S_accuracy:  99.9922%
Train Epoch: 282 [batch-idx: 300] nll:  0.008414,  kl:  5726.481445,  marg:  0.024991, S_accuracy:  99.9844%
Train Epoch: 282 [batch-idx: 400] nll:  0.257243,  kl:  5727.580078,  marg:  0.026156, S_accuracy:  99.9883%
Train Epoch: 283 [batch-idx: 0] nll:  0.380339,  kl:  5727.783203,  marg:  0.000047, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.024051,  kl:  5727.957031,  marg:  0.005916, S_accuracy:  99.9845%
Train Epoch: 283 [batch-idx: 200] nll:  0.250977,  kl:  5728.035156,  marg:  0.015152, S_accuracy:  99.9922%
Train Epoch: 283 [batch-idx: 300] nll:  0.314051,  kl:  5728.736328,  marg:  0.002271, S_accuracy:  99.9948%
Train Epoch: 283 [batch-idx: 400] nll:  102.577599,  kl:  5728.847656,  marg:  0.030625, S_accuracy:  99.9883%
Train Epoch: 284 [batch-idx: 0] nll:  0.963417,  kl:  5728.493164,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  0.010995,  kl:  5728.503906,  marg:  0.009840, S_accuracy:  99.9845%
Train Epoch: 284 [batch-idx: 200] nll:  0.171757,  kl:  5728.474609,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 284 [batch-idx: 300] nll:  0.208002,  kl:  5728.552734,  marg:  0.063488, S_accuracy:  99.9922%
Train Epoch: 284 [batch-idx: 400] nll:  2.869992,  kl:  5728.256836,  marg:  0.012260, S_accuracy:  99.9883%
Train Epoch: 285 [batch-idx: 0] nll:  0.013410,  kl:  5727.987305,  marg:  0.024931, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  0.677654,  kl:  5728.189453,  marg:  0.010368, S_accuracy:  99.9923%
Train Epoch: 285 [batch-idx: 200] nll:  0.007368,  kl:  5728.121094,  marg:  0.019855, S_accuracy:  99.9922%
Train Epoch: 285 [batch-idx: 300] nll:  39.706795,  kl:  5728.248047,  marg:  0.024642, S_accuracy:  99.9948%
Train Epoch: 285 [batch-idx: 400] nll:  0.794280,  kl:  5728.575195,  marg:  0.009663, S_accuracy:  99.9903%
Train Epoch: 286 [batch-idx: 0] nll:  22.391649,  kl:  5728.767578,  marg:  0.003203, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 100] nll:  0.185153,  kl:  5728.878906,  marg:  0.014318, S_accuracy:  99.9845%
Train Epoch: 286 [batch-idx: 200] nll:  1.327342,  kl:  5729.266602,  marg:  0.007679, S_accuracy:  99.9883%
Train Epoch: 286 [batch-idx: 300] nll:  7.667063,  kl:  5730.042969,  marg:  0.029914, S_accuracy:  99.9870%
Train Epoch: 286 [batch-idx: 400] nll:  0.075342,  kl:  5730.925781,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 287 [batch-idx: 0] nll:  3.424038,  kl:  5731.273438,  marg:  0.017367, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 100] nll:  115.970901,  kl:  5731.093750,  marg:  0.002937, S_accuracy:  99.9768%
Train Epoch: 287 [batch-idx: 200] nll:  4.333348,  kl:  5731.689453,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 287 [batch-idx: 300] nll:  2.622174,  kl:  5732.416992,  marg:  0.035333, S_accuracy:  99.9896%
Train Epoch: 287 [batch-idx: 400] nll:  0.868778,  kl:  5732.673828,  marg:  0.020896, S_accuracy:  99.9883%
Train Epoch: 288 [batch-idx: 0] nll:  1.653434,  kl:  5733.342773,  marg:  0.021662, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 100] nll:  0.061601,  kl:  5733.751953,  marg:  0.010141, S_accuracy:  99.9845%
Train Epoch: 288 [batch-idx: 200] nll:  0.011433,  kl:  5733.849609,  marg:  0.014543, S_accuracy:  99.9845%
Train Epoch: 288 [batch-idx: 300] nll:  0.026323,  kl:  5734.178711,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 288 [batch-idx: 400] nll:  4.978632,  kl:  5734.111328,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 289 [batch-idx: 0] nll:  0.024125,  kl:  5734.089844,  marg:  0.017630, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 100] nll:  0.013318,  kl:  5734.445312,  marg:  0.023453, S_accuracy:  99.9923%
Train Epoch: 289 [batch-idx: 200] nll:  3.508780,  kl:  5735.056641,  marg:  0.024044, S_accuracy:  99.9845%
Train Epoch: 289 [batch-idx: 300] nll:  0.127683,  kl:  5735.471680,  marg:  0.017314, S_accuracy:  99.9792%
Train Epoch: 289 [batch-idx: 400] nll:  0.106817,  kl:  5735.785156,  marg:  0.008458, S_accuracy:  99.9786%
Train Epoch: 290 [batch-idx: 0] nll:  0.079445,  kl:  5736.058594,  marg:  0.010472, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 100] nll:  0.007662,  kl:  5736.232422,  marg:  0.019584, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 200] nll:  0.038466,  kl:  5736.751953,  marg:  0.009607, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 300] nll:  0.235341,  kl:  5737.639648,  marg:  0.009034, S_accuracy:  99.9948%
Train Epoch: 290 [batch-idx: 400] nll:  0.008123,  kl:  5738.578125,  marg:  0.032773, S_accuracy:  99.9903%
Train Epoch: 291 [batch-idx: 0] nll:  3.781439,  kl:  5739.458984,  marg:  0.001805, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 100] nll:  1.468034,  kl:  5739.287109,  marg:  0.019636, S_accuracy:  99.9923%
Train Epoch: 291 [batch-idx: 200] nll:  165.311737,  kl:  5739.242188,  marg:  0.018997, S_accuracy:  99.9922%
Train Epoch: 291 [batch-idx: 300] nll:  0.012646,  kl:  5739.628906,  marg:  0.037743, S_accuracy:  99.9818%
Train Epoch: 291 [batch-idx: 400] nll:  12.501722,  kl:  5740.230469,  marg:  0.018517, S_accuracy:  99.9825%
Train Epoch: 292 [batch-idx: 0] nll:  8.801267,  kl:  5740.307617,  marg:  0.010367, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 100] nll:  0.752380,  kl:  5740.838867,  marg:  0.018101, S_accuracy:  99.9845%
Train Epoch: 292 [batch-idx: 200] nll:  0.352304,  kl:  5741.699219,  marg:  0.021298, S_accuracy:  99.9845%
Train Epoch: 292 [batch-idx: 300] nll:  0.039620,  kl:  5742.658203,  marg:  0.012449, S_accuracy:  99.9870%
Train Epoch: 292 [batch-idx: 400] nll:  0.135221,  kl:  5743.204102,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 293 [batch-idx: 0] nll:  0.264538,  kl:  5744.241211,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 100] nll:  186.462631,  kl:  5744.787109,  marg:  0.015969, S_accuracy:  99.9768%
Train Epoch: 293 [batch-idx: 200] nll:  0.005616,  kl:  5744.576172,  marg:  0.014078, S_accuracy:  99.9845%
Train Epoch: 293 [batch-idx: 300] nll:  8.947472,  kl:  5744.818359,  marg:  0.035409, S_accuracy:  99.9766%
Train Epoch: 293 [batch-idx: 400] nll:  0.332042,  kl:  5744.667969,  marg:  0.005536, S_accuracy:  99.9727%
Train Epoch: 294 [batch-idx: 0] nll:  1.083828,  kl:  5744.886719,  marg:  0.010818, S_accuracy:  100.0000%
Train Epoch: 294 [batch-idx: 100] nll:  0.037101,  kl:  5744.938477,  marg:  0.010200, S_accuracy:  99.9923%
Train Epoch: 294 [batch-idx: 200] nll:  0.327352,  kl:  5745.113281,  marg:  0.008115, S_accuracy:  99.9806%
Train Epoch: 294 [batch-idx: 300] nll:  0.058550,  kl:  5745.425781,  marg:  0.019047, S_accuracy:  99.9870%
Train Epoch: 294 [batch-idx: 400] nll:  0.096003,  kl:  5745.680664,  marg:  0.020421, S_accuracy:  99.9883%
Train Epoch: 295 [batch-idx: 0] nll:  18.145428,  kl:  5745.785156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 295 [batch-idx: 100] nll:  0.055998,  kl:  5746.390625,  marg:  0.009212, S_accuracy:  99.9923%
Train Epoch: 295 [batch-idx: 200] nll:  0.105764,  kl:  5746.371094,  marg:  0.020401, S_accuracy:  99.9845%
Train Epoch: 295 [batch-idx: 300] nll:  0.030502,  kl:  5747.021484,  marg:  0.024790, S_accuracy:  99.9870%
Train Epoch: 295 [batch-idx: 400] nll:  0.104087,  kl:  5747.517578,  marg:  0.011511, S_accuracy:  99.9825%
Train Epoch: 296 [batch-idx: 0] nll:  0.510149,  kl:  5748.171875,  marg:  0.027570, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 100] nll:  0.622063,  kl:  5747.841797,  marg:  0.028766, S_accuracy:  99.9768%
Train Epoch: 296 [batch-idx: 200] nll:  0.035416,  kl:  5748.594727,  marg:  0.008373, S_accuracy:  99.9806%
Train Epoch: 296 [batch-idx: 300] nll:  63.818367,  kl:  5749.011719,  marg:  0.029497, S_accuracy:  99.9766%
Train Epoch: 296 [batch-idx: 400] nll:  0.175275,  kl:  5749.159180,  marg:  0.009333, S_accuracy:  99.9766%
Train Epoch: 297 [batch-idx: 0] nll:  0.010690,  kl:  5749.327148,  marg:  0.009340, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 100] nll:  0.307133,  kl:  5749.275391,  marg:  0.007641, S_accuracy:  99.9845%
Train Epoch: 297 [batch-idx: 200] nll:  2.771382,  kl:  5749.140625,  marg:  0.005078, S_accuracy:  99.9767%
Train Epoch: 297 [batch-idx: 300] nll:  10.290513,  kl:  5749.173828,  marg:  0.029046, S_accuracy:  99.9844%
Train Epoch: 297 [batch-idx: 400] nll:  1.422460,  kl:  5749.166016,  marg:  0.018452, S_accuracy:  99.9844%
Train Epoch: 298 [batch-idx: 0] nll:  1.818483,  kl:  5749.796875,  marg:  0.009010, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 100] nll:  0.019413,  kl:  5750.494141,  marg:  0.009704, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 200] nll:  10.789296,  kl:  5750.726562,  marg:  0.009661, S_accuracy:  99.9883%
Train Epoch: 298 [batch-idx: 300] nll:  0.069618,  kl:  5751.189453,  marg:  0.011096, S_accuracy:  99.9922%
Train Epoch: 298 [batch-idx: 400] nll:  0.176124,  kl:  5751.760742,  marg:  0.028000, S_accuracy:  99.9942%
Train Epoch: 299 [batch-idx: 0] nll:  0.016230,  kl:  5751.875977,  marg:  0.021216, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 100] nll:  80.698257,  kl:  5751.935547,  marg:  0.014000, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 200] nll:  22.942568,  kl:  5752.046875,  marg:  0.002843, S_accuracy:  99.9922%
Train Epoch: 299 [batch-idx: 300] nll:  46.550858,  kl:  5751.903320,  marg:  0.005806, S_accuracy:  99.9870%
Train Epoch: 299 [batch-idx: 400] nll:  1.378243,  kl:  5752.224609,  marg:  0.008975, S_accuracy:  99.9864%
Train Epoch: 300 [batch-idx: 0] nll:  555.491211,  kl:  5752.433594,  marg:  0.034192, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 100] nll:  0.044635,  kl:  5752.132812,  marg:  0.032093, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 200] nll:  0.014347,  kl:  5752.039062,  marg:  0.004712, S_accuracy:  99.9961%
Train Epoch: 300 [batch-idx: 300] nll:  0.103931,  kl:  5752.291016,  marg:  0.004963, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 400] nll:  0.162600,  kl:  5752.995117,  marg:  0.012498, S_accuracy:  99.9825%
Train Epoch: 301 [batch-idx: 0] nll:  0.174647,  kl:  5752.970703,  marg:  0.021005, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 100] nll:  0.208441,  kl:  5752.802734,  marg:  0.009615, S_accuracy:  99.9845%
Train Epoch: 301 [batch-idx: 200] nll:  1.008525,  kl:  5752.523438,  marg:  0.011434, S_accuracy:  99.9845%
Train Epoch: 301 [batch-idx: 300] nll:  0.513369,  kl:  5751.972656,  marg:  0.009562, S_accuracy:  99.9844%
Train Epoch: 301 [batch-idx: 400] nll:  0.078741,  kl:  5752.068359,  marg:  0.007270, S_accuracy:  99.9864%
Train Epoch: 302 [batch-idx: 0] nll:  3.482033,  kl:  5751.853516,  marg:  0.020873, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  0.716231,  kl:  5750.962891,  marg:  0.016687, S_accuracy:  99.9923%
Train Epoch: 302 [batch-idx: 200] nll:  0.032410,  kl:  5750.063477,  marg:  0.009773, S_accuracy:  99.9845%
Train Epoch: 302 [batch-idx: 300] nll:  1.535600,  kl:  5749.976562,  marg:  0.003103, S_accuracy:  99.9818%
Train Epoch: 302 [batch-idx: 400] nll:  0.007658,  kl:  5750.106445,  marg:  0.000375, S_accuracy:  99.9786%
Train Epoch: 303 [batch-idx: 0] nll:  5.862714,  kl:  5749.847656,  marg:  0.010910, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.265366,  kl:  5749.519531,  marg:  0.029234, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  0.039956,  kl:  5748.120117,  marg:  0.022940, S_accuracy:  99.9845%
Train Epoch: 303 [batch-idx: 300] nll:  0.107329,  kl:  5747.205078,  marg:  0.040916, S_accuracy:  99.9844%
