Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 220 [batch-idx: 300] nll:  0.456611,  kl:  214.707031,  marg:  0.044227, S_accuracy:  99.9922%
Train Epoch: 220 [batch-idx: 400] nll:  1.963912,  kl:  214.554688,  marg:  0.018825, S_accuracy:  99.9942%
Train Epoch: 221 [batch-idx: 0] nll:  31.133055,  kl:  214.467773,  marg:  0.053479, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.338411,  kl:  214.325195,  marg:  0.057848, S_accuracy:  99.9923%
Train Epoch: 221 [batch-idx: 200] nll:  2.921706,  kl:  214.164062,  marg:  0.067274, S_accuracy:  99.9883%
Train Epoch: 221 [batch-idx: 300] nll:  5.248711,  kl:  214.016602,  marg:  0.011185, S_accuracy:  99.9922%
Train Epoch: 221 [batch-idx: 400] nll:  4.634951,  kl:  213.902344,  marg:  0.030052, S_accuracy:  99.9942%
Train Epoch: 222 [batch-idx: 0] nll:  1.493929,  kl:  213.805664,  marg:  0.048400, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  8.857555,  kl:  213.682617,  marg:  0.032339, S_accuracy:  99.9923%
Train Epoch: 222 [batch-idx: 200] nll:  4.814505,  kl:  213.554688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 300] nll:  4.497702,  kl:  213.431641,  marg:  0.058137, S_accuracy:  99.9948%
Train Epoch: 222 [batch-idx: 400] nll:  1.247802,  kl:  213.288086,  marg:  0.020167, S_accuracy:  99.9961%
Train Epoch: 223 [batch-idx: 0] nll:  14.918296,  kl:  213.217773,  marg:  0.047531, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  4.770720,  kl:  213.068359,  marg:  0.003215, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  12.022201,  kl:  212.920898,  marg:  0.022448, S_accuracy:  99.9961%
Train Epoch: 223 [batch-idx: 300] nll:  284.592590,  kl:  212.777344,  marg:  0.033782, S_accuracy:  99.9974%
Train Epoch: 223 [batch-idx: 400] nll:  4.045649,  kl:  212.701172,  marg:  0.019528, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 0] nll:  10.174178,  kl:  212.607422,  marg:  0.036991, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  1.444397,  kl:  212.485352,  marg:  0.012072, S_accuracy:  99.9845%
Train Epoch: 224 [batch-idx: 200] nll:  5.588558,  kl:  212.363281,  marg:  0.039957, S_accuracy:  99.9922%
Train Epoch: 224 [batch-idx: 300] nll:  3.211388,  kl:  212.210938,  marg:  0.031407, S_accuracy:  99.9948%
Train Epoch: 224 [batch-idx: 400] nll:  3.685945,  kl:  212.072266,  marg:  0.010767, S_accuracy:  99.9903%
Train Epoch: 225 [batch-idx: 0] nll:  36.914150,  kl:  211.972656,  marg:  0.052386, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  0.219928,  kl:  211.813477,  marg:  0.032408, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  1.763361,  kl:  211.654297,  marg:  0.040163, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 300] nll:  4.222223,  kl:  211.506836,  marg:  0.019282, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 400] nll:  0.510395,  kl:  211.378906,  marg:  0.030208, S_accuracy:  99.9942%
Train Epoch: 226 [batch-idx: 0] nll:  47.449081,  kl:  211.284180,  marg:  0.012065, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  6.319983,  kl:  211.134766,  marg:  0.016155, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  6.832704,  kl:  210.985352,  marg:  0.010096, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  11.972826,  kl:  210.892578,  marg:  0.057363, S_accuracy:  99.9974%
Train Epoch: 226 [batch-idx: 400] nll:  57.823578,  kl:  210.773438,  marg:  0.014597, S_accuracy:  99.9981%
Train Epoch: 227 [batch-idx: 0] nll:  1.682527,  kl:  210.693359,  marg:  0.009280, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  2.018963,  kl:  210.557617,  marg:  0.030006, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  11.315206,  kl:  210.419922,  marg:  0.039660, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 300] nll:  0.554496,  kl:  210.305664,  marg:  0.051908, S_accuracy:  99.9948%
Train Epoch: 227 [batch-idx: 400] nll:  3.839934,  kl:  210.173828,  marg:  0.053671, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 0] nll:  11.137360,  kl:  210.080078,  marg:  0.086238, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  4.842270,  kl:  209.937500,  marg:  0.041974, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  1.895457,  kl:  209.808594,  marg:  0.027581, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 300] nll:  7.915083,  kl:  209.687500,  marg:  0.015436, S_accuracy:  99.9948%
Train Epoch: 228 [batch-idx: 400] nll:  5.896972,  kl:  209.611328,  marg:  0.073857, S_accuracy:  99.9903%
Train Epoch: 229 [batch-idx: 0] nll:  2.636107,  kl:  209.532227,  marg:  0.066113, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  1.568137,  kl:  209.398438,  marg:  0.008958, S_accuracy:  99.9923%
Train Epoch: 229 [batch-idx: 200] nll:  20.287884,  kl:  209.279297,  marg:  0.052578, S_accuracy:  99.9883%
Train Epoch: 229 [batch-idx: 300] nll:  2.203871,  kl:  209.194336,  marg:  0.002447, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 400] nll:  29.769209,  kl:  209.083008,  marg:  0.010479, S_accuracy:  99.9922%
Train Epoch: 230 [batch-idx: 0] nll:  1.438191,  kl:  209.007812,  marg:  0.030649, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  23.799185,  kl:  208.863281,  marg:  0.085958, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  1.296336,  kl:  208.728516,  marg:  0.007809, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  14.532886,  kl:  208.599609,  marg:  0.036356, S_accuracy:  99.9948%
Train Epoch: 230 [batch-idx: 400] nll:  3.099290,  kl:  208.473633,  marg:  0.019540, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 0] nll:  2.868528,  kl:  208.409180,  marg:  0.036619, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  12.915441,  kl:  208.295898,  marg:  0.029794, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  1.414585,  kl:  208.190430,  marg:  0.015333, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 300] nll:  19.400537,  kl:  208.057617,  marg:  0.026125, S_accuracy:  99.9974%
Train Epoch: 231 [batch-idx: 400] nll:  1.889776,  kl:  207.940430,  marg:  0.055705, S_accuracy:  99.9981%
Train Epoch: 232 [batch-idx: 0] nll:  5.458530,  kl:  207.837891,  marg:  0.016362, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  6.658465,  kl:  207.703125,  marg:  0.033639, S_accuracy:  99.9923%
Train Epoch: 232 [batch-idx: 200] nll:  2.950847,  kl:  207.583984,  marg:  0.024666, S_accuracy:  99.9883%
Train Epoch: 232 [batch-idx: 300] nll:  0.917393,  kl:  207.458984,  marg:  0.004070, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 400] nll:  1.580155,  kl:  207.351562,  marg:  0.071508, S_accuracy:  99.9942%
Train Epoch: 233 [batch-idx: 0] nll:  13.236250,  kl:  207.261719,  marg:  0.042743, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  3.934555,  kl:  207.150391,  marg:  0.024480, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  5.491448,  kl:  207.021484,  marg:  0.014326, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  3.784616,  kl:  206.884766,  marg:  0.016495, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 400] nll:  0.890288,  kl:  206.742188,  marg:  0.058837, S_accuracy:  99.9981%
Train Epoch: 234 [batch-idx: 0] nll:  1.367924,  kl:  206.644531,  marg:  0.010013, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  3.682255,  kl:  206.492188,  marg:  0.001286, S_accuracy:  99.9845%
Train Epoch: 234 [batch-idx: 200] nll:  0.407292,  kl:  206.348633,  marg:  0.073497, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 300] nll:  3.922280,  kl:  206.256836,  marg:  0.050778, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 400] nll:  1.165473,  kl:  206.119141,  marg:  0.075539, S_accuracy:  99.9942%
Train Epoch: 235 [batch-idx: 0] nll:  2.020868,  kl:  206.029297,  marg:  0.003703, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.952308,  kl:  205.900391,  marg:  0.037309, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  2.637859,  kl:  205.781250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 300] nll:  7.214845,  kl:  205.666016,  marg:  0.032672, S_accuracy:  99.9948%
Train Epoch: 235 [batch-idx: 400] nll:  1.389412,  kl:  205.538086,  marg:  0.045674, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 0] nll:  3.162259,  kl:  205.450195,  marg:  0.003226, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  19.599751,  kl:  205.344727,  marg:  0.038788, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  324.354034,  kl:  205.233398,  marg:  0.018590, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 300] nll:  1.302116,  kl:  205.145508,  marg:  0.012573, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 400] nll:  10.564981,  kl:  205.025391,  marg:  0.027569, S_accuracy:  99.9942%
Train Epoch: 237 [batch-idx: 0] nll:  8.391403,  kl:  204.943359,  marg:  0.020480, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  9.702078,  kl:  204.840820,  marg:  0.022081, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  42.040695,  kl:  204.700195,  marg:  0.029831, S_accuracy:  99.9961%
Train Epoch: 237 [batch-idx: 300] nll:  2.419574,  kl:  204.576172,  marg:  0.007839, S_accuracy:  99.9948%
Train Epoch: 237 [batch-idx: 400] nll:  1.579211,  kl:  204.447266,  marg:  0.076035, S_accuracy:  99.9961%
Train Epoch: 238 [batch-idx: 0] nll:  2.530067,  kl:  204.366211,  marg:  0.019926, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  39.275517,  kl:  204.238281,  marg:  0.060524, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.823809,  kl:  204.103516,  marg:  0.103402, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  3.754395,  kl:  203.978516,  marg:  0.035724, S_accuracy:  99.9974%
Train Epoch: 238 [batch-idx: 400] nll:  6.690046,  kl:  203.859375,  marg:  0.030966, S_accuracy:  99.9961%
Train Epoch: 239 [batch-idx: 0] nll:  4.571649,  kl:  203.773438,  marg:  0.010966, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  11.881371,  kl:  203.634766,  marg:  0.030877, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  0.515067,  kl:  203.494141,  marg:  0.042033, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 300] nll:  1.176728,  kl:  203.363281,  marg:  0.023307, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 400] nll:  2.507924,  kl:  203.230469,  marg:  0.031072, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 0] nll:  4.331482,  kl:  203.164062,  marg:  0.014551, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  38.393135,  kl:  203.044922,  marg:  0.026512, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  5.128131,  kl:  202.919922,  marg:  0.070622, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  2893.769043,  kl:  202.800781,  marg:  0.010090, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  62.527870,  kl:  202.666016,  marg:  0.023248, S_accuracy:  99.9981%
Train Epoch: 241 [batch-idx: 0] nll:  0.508660,  kl:  202.568359,  marg:  0.035612, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  33.485229,  kl:  202.432617,  marg:  0.006783, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  17.703812,  kl:  202.307617,  marg:  0.031685, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  106.743752,  kl:  202.180664,  marg:  0.014662, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 400] nll:  2.792333,  kl:  202.077148,  marg:  0.115498, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 0] nll:  16.859564,  kl:  202.027344,  marg:  0.228206, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  31.013376,  kl:  201.893555,  marg:  0.022436, S_accuracy:  99.9923%
Train Epoch: 242 [batch-idx: 200] nll:  3.229596,  kl:  201.761719,  marg:  0.019935, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  123.063927,  kl:  201.623047,  marg:  0.031618, S_accuracy:  99.9974%
Train Epoch: 242 [batch-idx: 400] nll:  70.015282,  kl:  201.497070,  marg:  0.037595, S_accuracy:  99.9961%
Train Epoch: 243 [batch-idx: 0] nll:  6.754871,  kl:  201.421875,  marg:  0.008191, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  22.996893,  kl:  201.300781,  marg:  0.030096, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  2.158727,  kl:  201.175781,  marg:  0.012971, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  1204.931274,  kl:  201.042969,  marg:  0.037111, S_accuracy:  99.9974%
Train Epoch: 243 [batch-idx: 400] nll:  6.824374,  kl:  200.925781,  marg:  0.057388, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 0] nll:  2.628509,  kl:  200.850586,  marg:  0.034401, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  1.006272,  kl:  200.744141,  marg:  0.029578, S_accuracy:  99.9923%
Train Epoch: 244 [batch-idx: 200] nll:  1.149230,  kl:  200.633789,  marg:  0.001194, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 300] nll:  2.741546,  kl:  200.535156,  marg:  0.014309, S_accuracy:  99.9948%
Train Epoch: 244 [batch-idx: 400] nll:  4.361114,  kl:  200.427734,  marg:  0.036465, S_accuracy:  99.9942%
Train Epoch: 245 [batch-idx: 0] nll:  1.392278,  kl:  200.353516,  marg:  0.020622, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.625953,  kl:  200.240234,  marg:  0.011268, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  6.365372,  kl:  200.141602,  marg:  0.034921, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 300] nll:  2.420104,  kl:  200.030273,  marg:  0.064114, S_accuracy:  99.9896%
Train Epoch: 245 [batch-idx: 400] nll:  11.819859,  kl:  199.915039,  marg:  0.031233, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 0] nll:  4.946388,  kl:  199.828125,  marg:  0.042054, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  4.849519,  kl:  199.698242,  marg:  0.061071, S_accuracy:  99.9923%
Train Epoch: 246 [batch-idx: 200] nll:  12.457743,  kl:  199.581055,  marg:  0.061185, S_accuracy:  99.9961%
Train Epoch: 246 [batch-idx: 300] nll:  50.386028,  kl:  199.462891,  marg:  0.010901, S_accuracy:  99.9948%
Train Epoch: 246 [batch-idx: 400] nll:  2.799844,  kl:  199.347656,  marg:  0.028440, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 0] nll:  4.967959,  kl:  199.259766,  marg:  0.005823, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  3.458529,  kl:  199.126953,  marg:  0.018998, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  26.685448,  kl:  198.999023,  marg:  0.021792, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 300] nll:  1.854314,  kl:  198.884766,  marg:  0.019573, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 400] nll:  3.857023,  kl:  198.767578,  marg:  0.011994, S_accuracy:  99.9942%
Train Epoch: 248 [batch-idx: 0] nll:  2.252011,  kl:  198.685547,  marg:  0.007774, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  15.025771,  kl:  198.571289,  marg:  0.040264, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  1.035374,  kl:  198.445312,  marg:  0.006153, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 300] nll:  1.163497,  kl:  198.300781,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 248 [batch-idx: 400] nll:  7.322680,  kl:  198.203125,  marg:  0.014408, S_accuracy:  99.9922%
Train Epoch: 249 [batch-idx: 0] nll:  0.608848,  kl:  198.117188,  marg:  0.033923, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  22.195957,  kl:  197.991211,  marg:  0.019356, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  3.583585,  kl:  197.869141,  marg:  0.020852, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  2.509665,  kl:  197.750000,  marg:  0.040107, S_accuracy:  99.9974%
Train Epoch: 249 [batch-idx: 400] nll:  3.454566,  kl:  197.646484,  marg:  0.011642, S_accuracy:  99.9981%
Train Epoch: 250 [batch-idx: 0] nll:  19.422195,  kl:  197.559570,  marg:  0.049153, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  12.947082,  kl:  197.435547,  marg:  0.024069, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.809945,  kl:  197.298828,  marg:  0.028767, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 300] nll:  1.811010,  kl:  197.162109,  marg:  0.031924, S_accuracy:  99.9974%
Train Epoch: 250 [batch-idx: 400] nll:  9.967896,  kl:  197.068359,  marg:  0.016770, S_accuracy:  99.9981%
Train Epoch: 251 [batch-idx: 0] nll:  12.044272,  kl:  197.000977,  marg:  0.028187, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  3.807753,  kl:  196.915039,  marg:  0.027606, S_accuracy:  99.9923%
Train Epoch: 251 [batch-idx: 200] nll:  3.577782,  kl:  196.814453,  marg:  0.034725, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 300] nll:  23.984695,  kl:  196.710938,  marg:  0.018786, S_accuracy:  99.9974%
Train Epoch: 251 [batch-idx: 400] nll:  3.777630,  kl:  196.615234,  marg:  0.036081, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 0] nll:  1260.457397,  kl:  196.541016,  marg:  0.015804, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  36.423981,  kl:  196.416016,  marg:  0.013826, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  1.290779,  kl:  196.289062,  marg:  0.027137, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  0.668636,  kl:  196.172852,  marg:  0.059632, S_accuracy:  99.9948%
Train Epoch: 252 [batch-idx: 400] nll:  3.020541,  kl:  196.057617,  marg:  0.009456, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 0] nll:  13.458650,  kl:  195.974609,  marg:  0.018772, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  3.013052,  kl:  195.869141,  marg:  0.018381, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.374467,  kl:  195.768555,  marg:  0.052392, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  2.084776,  kl:  195.640625,  marg:  0.074243, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  1.380052,  kl:  195.519531,  marg:  0.015055, S_accuracy:  99.9981%
Train Epoch: 254 [batch-idx: 0] nll:  4.478206,  kl:  195.430664,  marg:  0.046451, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  3.257607,  kl:  195.326172,  marg:  0.076646, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 200] nll:  1.379157,  kl:  195.200195,  marg:  0.039257, S_accuracy:  99.9883%
Train Epoch: 254 [batch-idx: 300] nll:  2.895944,  kl:  195.095703,  marg:  0.028228, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 400] nll:  3.166828,  kl:  195.010742,  marg:  0.032998, S_accuracy:  99.9903%
Train Epoch: 255 [batch-idx: 0] nll:  0.874558,  kl:  194.936523,  marg:  0.029474, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  8.171208,  kl:  194.824219,  marg:  0.058354, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  0.849658,  kl:  194.711914,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  9.860941,  kl:  194.591797,  marg:  0.018028, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  70.229111,  kl:  194.458984,  marg:  0.005801, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 0] nll:  1.607086,  kl:  194.390625,  marg:  0.014081, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  13.533398,  kl:  194.260742,  marg:  0.036759, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  1.793670,  kl:  194.136719,  marg:  0.013328, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  1.370544,  kl:  194.013672,  marg:  0.046292, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  0.198958,  kl:  193.899414,  marg:  0.020498, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  1.182480,  kl:  193.826172,  marg:  0.025952, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  2.257371,  kl:  193.721680,  marg:  0.047459, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  38.069698,  kl:  193.619141,  marg:  0.040054, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  3.128146,  kl:  193.505859,  marg:  0.026344, S_accuracy:  99.9974%
Train Epoch: 257 [batch-idx: 400] nll:  4.169972,  kl:  193.391602,  marg:  0.017676, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 0] nll:  3.721379,  kl:  193.329102,  marg:  0.077198, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  23.679823,  kl:  193.228516,  marg:  0.021755, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  7.436394,  kl:  193.109375,  marg:  0.018707, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 300] nll:  4.407290,  kl:  192.997070,  marg:  0.085336, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  0.359905,  kl:  192.888672,  marg:  0.046876, S_accuracy:  99.9942%
Train Epoch: 259 [batch-idx: 0] nll:  67.556404,  kl:  192.804688,  marg:  0.051855, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  53.156528,  kl:  192.665039,  marg:  0.064740, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  3.156174,  kl:  192.564453,  marg:  0.038166, S_accuracy:  99.9883%
Train Epoch: 259 [batch-idx: 300] nll:  3.997006,  kl:  192.466797,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 400] nll:  2.888422,  kl:  192.355469,  marg:  0.037811, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 0] nll:  1.198374,  kl:  192.297852,  marg:  0.041377, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  21.326395,  kl:  192.173828,  marg:  0.022401, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  2.128473,  kl:  192.051758,  marg:  0.025537, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 300] nll:  12.857001,  kl:  191.933594,  marg:  0.036627, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  3.502914,  kl:  191.839844,  marg:  0.009647, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 0] nll:  1.737763,  kl:  191.769531,  marg:  0.035540, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  1.484530,  kl:  191.667969,  marg:  0.028040, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  8.653090,  kl:  191.558594,  marg:  0.077550, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 300] nll:  0.341828,  kl:  191.437500,  marg:  0.020567, S_accuracy:  99.9948%
Train Epoch: 261 [batch-idx: 400] nll:  0.183642,  kl:  191.325195,  marg:  0.099279, S_accuracy:  99.9961%
Train Epoch: 262 [batch-idx: 0] nll:  1.971450,  kl:  191.250000,  marg:  0.011549, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.677587,  kl:  191.125000,  marg:  0.014175, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  6.762152,  kl:  191.013672,  marg:  0.051859, S_accuracy:  99.9883%
Train Epoch: 262 [batch-idx: 300] nll:  0.734023,  kl:  190.902344,  marg:  0.033438, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 400] nll:  15.169400,  kl:  190.795898,  marg:  0.008328, S_accuracy:  99.9942%
Train Epoch: 263 [batch-idx: 0] nll:  0.393298,  kl:  190.732422,  marg:  0.056195, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  5.964281,  kl:  190.630859,  marg:  0.023330, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  5.966328,  kl:  190.535156,  marg:  0.018107, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.245340,  kl:  190.428711,  marg:  0.037108, S_accuracy:  99.9948%
Train Epoch: 263 [batch-idx: 400] nll:  0.445750,  kl:  190.285156,  marg:  0.032400, S_accuracy:  99.9942%
Train Epoch: 264 [batch-idx: 0] nll:  12.998027,  kl:  190.231445,  marg:  0.045154, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  2.434180,  kl:  190.146484,  marg:  0.068997, S_accuracy:  99.9923%
Train Epoch: 264 [batch-idx: 200] nll:  5.400265,  kl:  190.028320,  marg:  0.028178, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 300] nll:  0.690097,  kl:  189.913086,  marg:  0.010860, S_accuracy:  99.9974%
