Train Epoch: 0 [batch-idx: 0] nll:  365856.531250,  kl:  3.130859,  marg:  57.057396, S_accuracy:  21.0938%
Train Epoch: 241 [batch-idx: 100] nll:  0.001019,  kl:  3380.846680,  marg:  0.005746, S_accuracy:  99.9845%
Train Epoch: 241 [batch-idx: 200] nll:  0.002265,  kl:  3381.340820,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 300] nll:  0.094479,  kl:  3382.500000,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 400] nll:  0.026110,  kl:  3383.294922,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 242 [batch-idx: 0] nll:  0.088383,  kl:  3383.843750,  marg:  0.011265, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.824678,  kl:  3384.337891,  marg:  0.002343, S_accuracy:  99.9768%
Train Epoch: 242 [batch-idx: 200] nll:  0.018567,  kl:  3384.748047,  marg:  0.021717, S_accuracy:  99.9845%
Train Epoch: 242 [batch-idx: 300] nll:  0.006788,  kl:  3385.321289,  marg:  0.013570, S_accuracy:  99.9896%
Train Epoch: 242 [batch-idx: 400] nll:  1.440224,  kl:  3386.269531,  marg:  0.020866, S_accuracy:  99.9903%
Train Epoch: 243 [batch-idx: 0] nll:  0.142108,  kl:  3386.418945,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.075409,  kl:  3387.035156,  marg:  0.003214, S_accuracy:  99.9845%
Train Epoch: 243 [batch-idx: 200] nll:  2.230631,  kl:  3387.277344,  marg:  0.001651, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 300] nll:  256.152863,  kl:  3388.600586,  marg:  0.006871, S_accuracy:  99.9948%
Train Epoch: 243 [batch-idx: 400] nll:  104.830780,  kl:  3389.201172,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 244 [batch-idx: 0] nll:  0.300747,  kl:  3389.968750,  marg:  0.010237, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  0.069382,  kl:  3390.945312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  2.209870,  kl:  3391.470703,  marg:  0.045415, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 300] nll:  0.138067,  kl:  3392.169922,  marg:  0.006360, S_accuracy:  99.9948%
Train Epoch: 244 [batch-idx: 400] nll:  0.012712,  kl:  3392.799805,  marg:  0.026685, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 0] nll:  43.700031,  kl:  3392.955078,  marg:  0.003926, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.004884,  kl:  3393.770508,  marg:  0.003854, S_accuracy:  99.9923%
Train Epoch: 245 [batch-idx: 200] nll:  0.002156,  kl:  3394.500000,  marg:  0.012130, S_accuracy:  99.9845%
Train Epoch: 245 [batch-idx: 300] nll:  0.149931,  kl:  3395.422852,  marg:  0.021056, S_accuracy:  99.9844%
Train Epoch: 245 [batch-idx: 400] nll:  0.014685,  kl:  3396.479492,  marg:  0.005689, S_accuracy:  99.9864%
Train Epoch: 246 [batch-idx: 0] nll:  1.320490,  kl:  3397.201172,  marg:  0.004488, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  9.123395,  kl:  3397.445312,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 246 [batch-idx: 200] nll:  0.024313,  kl:  3398.097656,  marg:  0.032908, S_accuracy:  99.9961%
Train Epoch: 246 [batch-idx: 300] nll:  0.035116,  kl:  3399.407227,  marg:  0.029822, S_accuracy:  99.9948%
Train Epoch: 246 [batch-idx: 400] nll:  0.002528,  kl:  3400.177734,  marg:  0.008052, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 0] nll:  0.012545,  kl:  3400.484375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  1.915427,  kl:  3400.748047,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  9.873190,  kl:  3401.498047,  marg:  0.009996, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  0.041760,  kl:  3402.211914,  marg:  0.001555, S_accuracy:  99.9974%
Train Epoch: 247 [batch-idx: 400] nll:  108.592926,  kl:  3403.022461,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 0] nll:  0.000931,  kl:  3403.449219,  marg:  0.008915, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  0.003908,  kl:  3404.583984,  marg:  0.000480, S_accuracy:  99.9845%
Train Epoch: 248 [batch-idx: 200] nll:  0.001989,  kl:  3405.294922,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 300] nll:  0.023303,  kl:  3405.567383,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 248 [batch-idx: 400] nll:  166.677979,  kl:  3406.095703,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 249 [batch-idx: 0] nll:  0.065104,  kl:  3406.285156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.348726,  kl:  3407.048828,  marg:  0.022038, S_accuracy:  99.9923%
Train Epoch: 249 [batch-idx: 200] nll:  0.672151,  kl:  3407.722656,  marg:  0.024254, S_accuracy:  99.9883%
Train Epoch: 249 [batch-idx: 300] nll:  2.111289,  kl:  3408.330078,  marg:  0.007266, S_accuracy:  99.9896%
Train Epoch: 249 [batch-idx: 400] nll:  3.117315,  kl:  3408.826172,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 250 [batch-idx: 0] nll:  0.146473,  kl:  3409.146484,  marg:  0.017394, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.237789,  kl:  3409.850586,  marg:  0.006763, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.341659,  kl:  3410.800781,  marg:  0.012272, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  0.029854,  kl:  3411.407227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 400] nll:  0.021956,  kl:  3411.728516,  marg:  0.006998, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 0] nll:  0.033130,  kl:  3412.625000,  marg:  0.009667, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  1.574504,  kl:  3413.582031,  marg:  0.020060, S_accuracy:  99.9923%
Train Epoch: 251 [batch-idx: 200] nll:  0.048255,  kl:  3413.941406,  marg:  0.003936, S_accuracy:  99.9922%
Train Epoch: 251 [batch-idx: 300] nll:  1.067110,  kl:  3414.204102,  marg:  0.017417, S_accuracy:  99.9948%
Train Epoch: 251 [batch-idx: 400] nll:  0.009979,  kl:  3414.830078,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 252 [batch-idx: 0] nll:  364.609985,  kl:  3415.160156,  marg:  0.004894, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  0.654653,  kl:  3415.718750,  marg:  0.010406, S_accuracy:  99.9923%
Train Epoch: 252 [batch-idx: 200] nll:  0.024145,  kl:  3416.324219,  marg:  0.000603, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  0.050876,  kl:  3416.728516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 400] nll:  0.474897,  kl:  3417.209961,  marg:  0.009153, S_accuracy:  99.9942%
Train Epoch: 253 [batch-idx: 0] nll:  0.050214,  kl:  3417.389648,  marg:  0.010060, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  3.287791,  kl:  3418.052734,  marg:  0.010184, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.001015,  kl:  3418.416016,  marg:  0.018064, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  0.213814,  kl:  3419.068359,  marg:  0.011276, S_accuracy:  99.9948%
Train Epoch: 253 [batch-idx: 400] nll:  1.142740,  kl:  3420.188477,  marg:  0.014361, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 0] nll:  0.086708,  kl:  3420.751953,  marg:  0.001553, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.013839,  kl:  3421.507812,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 200] nll:  0.447743,  kl:  3421.980469,  marg:  0.001982, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 300] nll:  0.232028,  kl:  3422.343750,  marg:  0.022998, S_accuracy:  99.9896%
Train Epoch: 254 [batch-idx: 400] nll:  0.046428,  kl:  3422.675781,  marg:  0.002420, S_accuracy:  99.9883%
Train Epoch: 255 [batch-idx: 0] nll:  0.000516,  kl:  3423.035156,  marg:  0.013832, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.808577,  kl:  3423.173828,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.052018,  kl:  3423.798828,  marg:  0.000933, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  0.257954,  kl:  3425.162109,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 255 [batch-idx: 400] nll:  0.115448,  kl:  3425.755859,  marg:  0.002025, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 0] nll:  0.262326,  kl:  3426.212891,  marg:  0.008497, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.555136,  kl:  3426.226562,  marg:  0.014586, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  20.698778,  kl:  3426.675781,  marg:  0.001944, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  1.119295,  kl:  3427.132812,  marg:  0.006004, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  0.016663,  kl:  3427.461914,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  1.360993,  kl:  3427.625977,  marg:  0.009818, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.033765,  kl:  3428.160156,  marg:  0.019175, S_accuracy:  99.9768%
Train Epoch: 257 [batch-idx: 200] nll:  0.141870,  kl:  3428.669922,  marg:  0.008232, S_accuracy:  99.9845%
Train Epoch: 257 [batch-idx: 300] nll:  0.369007,  kl:  3429.423828,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 257 [batch-idx: 400] nll:  0.007988,  kl:  3430.173828,  marg:  0.018974, S_accuracy:  99.9864%
Train Epoch: 258 [batch-idx: 0] nll:  0.004474,  kl:  3430.224609,  marg:  0.006070, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.056300,  kl:  3430.478516,  marg:  0.026218, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  0.199192,  kl:  3430.767578,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 300] nll:  0.220072,  kl:  3431.119141,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 258 [batch-idx: 400] nll:  0.008852,  kl:  3431.488281,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 259 [batch-idx: 0] nll:  6.707658,  kl:  3432.119141,  marg:  0.013526, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.095256,  kl:  3432.613281,  marg:  0.005692, S_accuracy:  99.9923%
Train Epoch: 259 [batch-idx: 200] nll:  0.001280,  kl:  3432.964844,  marg:  0.008040, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 300] nll:  0.658594,  kl:  3433.378906,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 259 [batch-idx: 400] nll:  0.485524,  kl:  3433.788086,  marg:  0.015166, S_accuracy:  99.9981%
Train Epoch: 260 [batch-idx: 0] nll:  0.004029,  kl:  3434.386719,  marg:  0.008354, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.152185,  kl:  3435.164062,  marg:  0.000091, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  37.772282,  kl:  3435.375000,  marg:  0.009476, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 300] nll:  0.496424,  kl:  3435.677734,  marg:  0.011294, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  0.286253,  kl:  3436.152344,  marg:  0.040835, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 0] nll:  1.722880,  kl:  3436.493164,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.844301,  kl:  3436.804688,  marg:  0.024939, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.020376,  kl:  3437.142578,  marg:  0.023440, S_accuracy:  99.9883%
Train Epoch: 261 [batch-idx: 300] nll:  0.058479,  kl:  3437.398438,  marg:  0.003153, S_accuracy:  99.9896%
Train Epoch: 261 [batch-idx: 400] nll:  0.000644,  kl:  3437.596680,  marg:  0.000467, S_accuracy:  99.9883%
Train Epoch: 262 [batch-idx: 0] nll:  0.387086,  kl:  3437.654297,  marg:  0.010584, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  33.439182,  kl:  3437.767578,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  0.037672,  kl:  3437.633789,  marg:  0.018727, S_accuracy:  99.9845%
Train Epoch: 262 [batch-idx: 300] nll:  0.011849,  kl:  3438.052734,  marg:  0.021199, S_accuracy:  99.9870%
Train Epoch: 262 [batch-idx: 400] nll:  1.018345,  kl:  3438.363281,  marg:  0.024448, S_accuracy:  99.9903%
Train Epoch: 263 [batch-idx: 0] nll:  0.139759,  kl:  3438.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.114209,  kl:  3438.314453,  marg:  0.011529, S_accuracy:  99.9845%
Train Epoch: 263 [batch-idx: 200] nll:  0.753807,  kl:  3438.791016,  marg:  0.011919, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 300] nll:  0.181856,  kl:  3438.734375,  marg:  0.032863, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 400] nll:  0.126415,  kl:  3439.042969,  marg:  0.007790, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 0] nll:  0.164117,  kl:  3439.513672,  marg:  0.019634, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  1.688120,  kl:  3439.832031,  marg:  0.016177, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.003249,  kl:  3439.888672,  marg:  0.023970, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 300] nll:  0.001588,  kl:  3440.099609,  marg:  0.016621, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 400] nll:  0.000086,  kl:  3440.128906,  marg:  0.012803, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 0] nll:  0.485764,  kl:  3440.170898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.492460,  kl:  3440.169922,  marg:  0.016606, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 200] nll:  0.024687,  kl:  3440.404297,  marg:  0.009337, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 300] nll:  0.231389,  kl:  3440.336914,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 265 [batch-idx: 400] nll:  0.002085,  kl:  3440.705078,  marg:  0.010059, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 0] nll:  0.050287,  kl:  3440.565430,  marg:  0.021482, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.023835,  kl:  3440.965820,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 266 [batch-idx: 200] nll:  0.024838,  kl:  3441.212891,  marg:  0.010874, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 300] nll:  0.015239,  kl:  3441.262695,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 266 [batch-idx: 400] nll:  0.145024,  kl:  3442.140625,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 267 [batch-idx: 0] nll:  0.180954,  kl:  3442.349609,  marg:  0.013615, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.816219,  kl:  3442.450195,  marg:  0.018478, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.051970,  kl:  3442.515625,  marg:  0.018221, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  0.006322,  kl:  3442.519531,  marg:  0.004789, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 400] nll:  0.852948,  kl:  3443.010742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 0] nll:  0.002167,  kl:  3443.076172,  marg:  0.011967, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.120435,  kl:  3442.960938,  marg:  0.035518, S_accuracy:  99.9923%
Train Epoch: 268 [batch-idx: 200] nll:  0.039668,  kl:  3443.723633,  marg:  0.009024, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 300] nll:  0.230376,  kl:  3443.979492,  marg:  0.002778, S_accuracy:  99.9974%
Train Epoch: 268 [batch-idx: 400] nll:  0.045172,  kl:  3443.628906,  marg:  0.007519, S_accuracy:  99.9961%
Train Epoch: 269 [batch-idx: 0] nll:  0.002904,  kl:  3444.271484,  marg:  0.012281, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.000000,  kl:  3444.611328,  marg:  0.000337, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 200] nll:  0.025791,  kl:  3444.795898,  marg:  0.004169, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 300] nll:  0.026795,  kl:  3444.935547,  marg:  0.000662, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 400] nll:  0.611828,  kl:  3445.448242,  marg:  0.014366, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 0] nll:  0.104751,  kl:  3445.625000,  marg:  0.008630, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.023436,  kl:  3445.741211,  marg:  0.008375, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  0.014791,  kl:  3445.959961,  marg:  0.009036, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 300] nll:  0.425798,  kl:  3446.662109,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 270 [batch-idx: 400] nll:  0.008517,  kl:  3447.294922,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 0] nll:  0.000413,  kl:  3447.668945,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.005334,  kl:  3448.012695,  marg:  0.001606, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  0.023101,  kl:  3448.859375,  marg:  0.014535, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 300] nll:  0.012282,  kl:  3448.829102,  marg:  0.013234, S_accuracy:  99.9948%
Train Epoch: 271 [batch-idx: 400] nll:  8.789548,  kl:  3449.385742,  marg:  0.011867, S_accuracy:  99.9942%
Train Epoch: 272 [batch-idx: 0] nll:  0.135869,  kl:  3449.507812,  marg:  0.023959, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  19.137663,  kl:  3449.913086,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 272 [batch-idx: 200] nll:  0.033013,  kl:  3449.773438,  marg:  0.036508, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 300] nll:  0.011560,  kl:  3450.063477,  marg:  0.002153, S_accuracy:  99.9948%
Train Epoch: 272 [batch-idx: 400] nll:  0.016796,  kl:  3450.117188,  marg:  0.007104, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  0.060787,  kl:  3450.318359,  marg:  0.015591, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.022610,  kl:  3450.550781,  marg:  0.012085, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 200] nll:  0.017575,  kl:  3450.725586,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 300] nll:  0.012176,  kl:  3450.830078,  marg:  0.009939, S_accuracy:  99.9896%
Train Epoch: 273 [batch-idx: 400] nll:  9.867157,  kl:  3450.808594,  marg:  0.007434, S_accuracy:  99.9883%
Train Epoch: 274 [batch-idx: 0] nll:  212.676605,  kl:  3450.614258,  marg:  0.014337, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  1.650530,  kl:  3451.005859,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 274 [batch-idx: 200] nll:  3.126997,  kl:  3451.154297,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 274 [batch-idx: 300] nll:  3.026287,  kl:  3450.632812,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 274 [batch-idx: 400] nll:  1431.029907,  kl:  3450.222656,  marg:  0.002678, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 0] nll:  0.008845,  kl:  3449.853516,  marg:  0.007187, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.296592,  kl:  3450.101562,  marg:  0.006073, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  0.762436,  kl:  3449.466797,  marg:  0.013106, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 300] nll:  0.104626,  kl:  3449.562500,  marg:  0.001323, S_accuracy:  99.9948%
Train Epoch: 275 [batch-idx: 400] nll:  0.002934,  kl:  3449.404297,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 0] nll:  0.640067,  kl:  3449.339844,  marg:  0.001533, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  1.733226,  kl:  3449.578125,  marg:  0.005656, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.230189,  kl:  3449.470703,  marg:  0.000012, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 300] nll:  0.027853,  kl:  3449.262695,  marg:  0.009440, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 400] nll:  394.795319,  kl:  3449.456055,  marg:  0.010200, S_accuracy:  99.9922%
Train Epoch: 277 [batch-idx: 0] nll:  0.018355,  kl:  3449.501953,  marg:  0.004348, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.025733,  kl:  3449.679688,  marg:  0.005122, S_accuracy:  99.9845%
Train Epoch: 277 [batch-idx: 200] nll:  0.002729,  kl:  3449.606445,  marg:  0.010312, S_accuracy:  99.9922%
Train Epoch: 277 [batch-idx: 300] nll:  0.014906,  kl:  3449.993164,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 277 [batch-idx: 400] nll:  0.558829,  kl:  3450.053711,  marg:  0.015970, S_accuracy:  99.9942%
Train Epoch: 278 [batch-idx: 0] nll:  0.307202,  kl:  3449.849609,  marg:  0.001740, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  2.421089,  kl:  3449.609375,  marg:  0.001472, S_accuracy:  99.9923%
Train Epoch: 278 [batch-idx: 200] nll:  0.013870,  kl:  3449.799805,  marg:  0.009938, S_accuracy:  99.9961%
Train Epoch: 278 [batch-idx: 300] nll:  1.324007,  kl:  3450.001953,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 278 [batch-idx: 400] nll:  2.743205,  kl:  3450.064453,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 279 [batch-idx: 0] nll:  0.462393,  kl:  3450.011719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  11.570499,  kl:  3450.326172,  marg:  0.001862, S_accuracy:  99.9845%
Train Epoch: 279 [batch-idx: 200] nll:  0.066081,  kl:  3450.538086,  marg:  0.012561, S_accuracy:  99.9922%
Train Epoch: 279 [batch-idx: 300] nll:  0.923975,  kl:  3450.591797,  marg:  0.017796, S_accuracy:  99.9922%
Train Epoch: 279 [batch-idx: 400] nll:  0.147008,  kl:  3450.399414,  marg:  0.011491, S_accuracy:  99.9922%
Train Epoch: 280 [batch-idx: 0] nll:  0.127176,  kl:  3450.833984,  marg:  0.017727, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  0.004705,  kl:  3451.291992,  marg:  0.020572, S_accuracy:  99.9923%
