Train Epoch: 0 [batch-idx: 0] nll:  1799205.000000,  kl:  3.099609,  marg:  56.130585, S_accuracy:  10.9375%
Train Epoch: 144 [batch-idx: 0] nll:  12.580992,  kl:  2625.795898,  marg:  0.025976, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  4.174232,  kl:  2626.722656,  marg:  0.033849, S_accuracy:  99.9845%
Train Epoch: 144 [batch-idx: 200] nll:  0.700336,  kl:  2627.302734,  marg:  0.040634, S_accuracy:  99.9845%
Train Epoch: 144 [batch-idx: 300] nll:  0.036139,  kl:  2627.998047,  marg:  0.022578, S_accuracy:  99.9792%
Train Epoch: 144 [batch-idx: 400] nll:  1.086777,  kl:  2628.720703,  marg:  0.045057, S_accuracy:  99.9786%
Train Epoch: 145 [batch-idx: 0] nll:  10.018511,  kl:  2629.263672,  marg:  0.030834, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  5.816273,  kl:  2629.755859,  marg:  0.056172, S_accuracy:  99.9768%
Train Epoch: 145 [batch-idx: 200] nll:  0.089567,  kl:  2630.187500,  marg:  0.012377, S_accuracy:  99.9728%
Train Epoch: 145 [batch-idx: 300] nll:  0.078244,  kl:  2630.671875,  marg:  0.018385, S_accuracy:  99.9766%
Train Epoch: 145 [batch-idx: 400] nll:  0.674017,  kl:  2631.474609,  marg:  0.058153, S_accuracy:  99.9766%
Train Epoch: 146 [batch-idx: 0] nll:  8.095936,  kl:  2632.253906,  marg:  0.032014, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.227834,  kl:  2632.368164,  marg:  0.065995, S_accuracy:  99.9845%
Train Epoch: 146 [batch-idx: 200] nll:  4.242573,  kl:  2632.992188,  marg:  0.047499, S_accuracy:  99.9767%
Train Epoch: 146 [batch-idx: 300] nll:  74.104362,  kl:  2633.988281,  marg:  0.032343, S_accuracy:  99.9740%
Train Epoch: 146 [batch-idx: 400] nll:  0.251150,  kl:  2634.755859,  marg:  0.052215, S_accuracy:  99.9708%
Train Epoch: 147 [batch-idx: 0] nll:  0.713305,  kl:  2635.570312,  marg:  0.016271, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  9.084269,  kl:  2636.051758,  marg:  0.095306, S_accuracy:  99.9923%
Train Epoch: 147 [batch-idx: 200] nll:  2.139499,  kl:  2637.082031,  marg:  0.020965, S_accuracy:  99.9689%
Train Epoch: 147 [batch-idx: 300] nll:  4514.943359,  kl:  2637.631836,  marg:  0.028148, S_accuracy:  99.9714%
Train Epoch: 147 [batch-idx: 400] nll:  0.891962,  kl:  2638.235352,  marg:  0.038167, S_accuracy:  99.9708%
Train Epoch: 148 [batch-idx: 0] nll:  9.325178,  kl:  2638.102539,  marg:  0.030615, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.178842,  kl:  2638.494141,  marg:  0.012033, S_accuracy:  99.9845%
Train Epoch: 148 [batch-idx: 200] nll:  1.557087,  kl:  2639.078125,  marg:  0.074761, S_accuracy:  99.9806%
Train Epoch: 148 [batch-idx: 300] nll:  1.180619,  kl:  2639.701172,  marg:  0.055151, S_accuracy:  99.9766%
Train Epoch: 148 [batch-idx: 400] nll:  7.891958,  kl:  2640.416992,  marg:  0.014127, S_accuracy:  99.9786%
Train Epoch: 149 [batch-idx: 0] nll:  0.057338,  kl:  2640.599609,  marg:  0.026076, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.141185,  kl:  2641.154297,  marg:  0.062587, S_accuracy:  99.9845%
Train Epoch: 149 [batch-idx: 200] nll:  5.343128,  kl:  2641.712891,  marg:  0.033658, S_accuracy:  99.9883%
Train Epoch: 149 [batch-idx: 300] nll:  1.222738,  kl:  2642.453125,  marg:  0.043507, S_accuracy:  99.9844%
Train Epoch: 149 [batch-idx: 400] nll:  0.867027,  kl:  2643.234375,  marg:  0.035557, S_accuracy:  99.9825%
Train Epoch: 150 [batch-idx: 0] nll:  12.200295,  kl:  2643.666016,  marg:  0.042602, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  19.678261,  kl:  2644.376953,  marg:  0.021442, S_accuracy:  99.9381%
Train Epoch: 150 [batch-idx: 200] nll:  23.760792,  kl:  2645.687500,  marg:  0.018710, S_accuracy:  99.9495%
Train Epoch: 150 [batch-idx: 300] nll:  11.175982,  kl:  2646.762695,  marg:  0.015978, S_accuracy:  99.9533%
Train Epoch: 150 [batch-idx: 400] nll:  1.000202,  kl:  2647.571289,  marg:  0.023465, S_accuracy:  99.9591%
Train Epoch: 151 [batch-idx: 0] nll:  0.352542,  kl:  2648.134766,  marg:  0.070837, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.383263,  kl:  2648.832031,  marg:  0.030827, S_accuracy:  99.9768%
Train Epoch: 151 [batch-idx: 200] nll:  0.018563,  kl:  2648.943359,  marg:  0.028405, S_accuracy:  99.9650%
Train Epoch: 151 [batch-idx: 300] nll:  1.838603,  kl:  2649.994141,  marg:  0.025735, S_accuracy:  99.9766%
Train Epoch: 151 [batch-idx: 400] nll:  0.930901,  kl:  2650.243164,  marg:  0.043644, S_accuracy:  99.9727%
Train Epoch: 152 [batch-idx: 0] nll:  1.130345,  kl:  2650.589844,  marg:  0.021914, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  4.442169,  kl:  2651.429688,  marg:  0.034735, S_accuracy:  99.9845%
Train Epoch: 152 [batch-idx: 200] nll:  0.142155,  kl:  2652.176758,  marg:  0.039172, S_accuracy:  99.9883%
Train Epoch: 152 [batch-idx: 300] nll:  5.549511,  kl:  2653.051758,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 152 [batch-idx: 400] nll:  122.686890,  kl:  2653.822266,  marg:  0.025137, S_accuracy:  99.9825%
Train Epoch: 153 [batch-idx: 0] nll:  1.323470,  kl:  2654.027344,  marg:  0.013921, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  4.640098,  kl:  2654.520508,  marg:  0.068728, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  16.598183,  kl:  2654.961914,  marg:  0.032175, S_accuracy:  99.9883%
Train Epoch: 153 [batch-idx: 300] nll:  12.628958,  kl:  2656.345703,  marg:  0.012867, S_accuracy:  99.9766%
Train Epoch: 153 [batch-idx: 400] nll:  5.422943,  kl:  2657.222656,  marg:  0.029392, S_accuracy:  99.9786%
Train Epoch: 154 [batch-idx: 0] nll:  0.017395,  kl:  2658.007812,  marg:  0.038440, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  15.058731,  kl:  2658.699219,  marg:  0.046519, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  1.325487,  kl:  2659.404297,  marg:  0.020355, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 300] nll:  6.337428,  kl:  2660.248047,  marg:  0.037204, S_accuracy:  99.9896%
Train Epoch: 154 [batch-idx: 400] nll:  1.531553,  kl:  2660.892578,  marg:  0.085356, S_accuracy:  99.9844%
Train Epoch: 155 [batch-idx: 0] nll:  0.335003,  kl:  2661.527344,  marg:  0.023335, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  1.122073,  kl:  2662.158203,  marg:  0.038548, S_accuracy:  99.9691%
Train Epoch: 155 [batch-idx: 200] nll:  25.636448,  kl:  2662.827148,  marg:  0.038709, S_accuracy:  99.9806%
Train Epoch: 155 [batch-idx: 300] nll:  2.593365,  kl:  2663.531250,  marg:  0.033123, S_accuracy:  99.9792%
Train Epoch: 155 [batch-idx: 400] nll:  0.161567,  kl:  2663.843750,  marg:  0.064720, S_accuracy:  99.9825%
Train Epoch: 156 [batch-idx: 0] nll:  0.252901,  kl:  2664.173828,  marg:  0.027094, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  1.279955,  kl:  2664.869141,  marg:  0.022742, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  5.758451,  kl:  2665.414062,  marg:  0.017021, S_accuracy:  99.9883%
Train Epoch: 156 [batch-idx: 300] nll:  0.236904,  kl:  2666.337891,  marg:  0.018307, S_accuracy:  99.9896%
Train Epoch: 156 [batch-idx: 400] nll:  3.757263,  kl:  2667.416016,  marg:  0.026088, S_accuracy:  99.9825%
Train Epoch: 157 [batch-idx: 0] nll:  3.401282,  kl:  2668.166992,  marg:  0.037770, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  257.722900,  kl:  2668.929688,  marg:  0.040640, S_accuracy:  99.9768%
Train Epoch: 157 [batch-idx: 200] nll:  357.010986,  kl:  2669.381836,  marg:  0.008115, S_accuracy:  99.9806%
Train Epoch: 157 [batch-idx: 300] nll:  2.196058,  kl:  2670.334961,  marg:  0.031653, S_accuracy:  99.9818%
Train Epoch: 157 [batch-idx: 400] nll:  0.063843,  kl:  2671.459961,  marg:  0.016261, S_accuracy:  99.9786%
Train Epoch: 158 [batch-idx: 0] nll:  0.461289,  kl:  2671.743164,  marg:  0.034043, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  1.986798,  kl:  2672.392578,  marg:  0.042117, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  31.767349,  kl:  2673.275391,  marg:  0.022378, S_accuracy:  99.9806%
Train Epoch: 158 [batch-idx: 300] nll:  0.249194,  kl:  2674.214844,  marg:  0.030787, S_accuracy:  99.9818%
Train Epoch: 158 [batch-idx: 400] nll:  36.771656,  kl:  2674.916016,  marg:  0.001902, S_accuracy:  99.9805%
Train Epoch: 159 [batch-idx: 0] nll:  0.331673,  kl:  2675.279297,  marg:  0.010688, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.344743,  kl:  2676.262695,  marg:  0.023401, S_accuracy:  99.9613%
Train Epoch: 159 [batch-idx: 200] nll:  3.923475,  kl:  2676.960938,  marg:  0.030818, S_accuracy:  99.9728%
Train Epoch: 159 [batch-idx: 300] nll:  1.283723,  kl:  2677.846680,  marg:  0.027669, S_accuracy:  99.9714%
Train Epoch: 159 [batch-idx: 400] nll:  1.690558,  kl:  2678.589844,  marg:  0.030848, S_accuracy:  99.9688%
Train Epoch: 160 [batch-idx: 0] nll:  0.987272,  kl:  2679.435547,  marg:  0.024079, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  2.852350,  kl:  2680.414062,  marg:  0.068083, S_accuracy:  99.9845%
Train Epoch: 160 [batch-idx: 200] nll:  0.195942,  kl:  2681.993164,  marg:  0.051655, S_accuracy:  99.9728%
Train Epoch: 160 [batch-idx: 300] nll:  84.438004,  kl:  2682.847656,  marg:  0.003181, S_accuracy:  99.9792%
Train Epoch: 160 [batch-idx: 400] nll:  64.866096,  kl:  2683.900391,  marg:  0.033966, S_accuracy:  99.9766%
Train Epoch: 161 [batch-idx: 0] nll:  1.190882,  kl:  2684.431641,  marg:  0.010360, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  1.120297,  kl:  2685.369141,  marg:  0.041193, S_accuracy:  99.9845%
Train Epoch: 161 [batch-idx: 200] nll:  0.413236,  kl:  2686.042969,  marg:  0.029882, S_accuracy:  99.9883%
Train Epoch: 161 [batch-idx: 300] nll:  2.064659,  kl:  2686.861328,  marg:  0.010212, S_accuracy:  99.9870%
Train Epoch: 161 [batch-idx: 400] nll:  0.094250,  kl:  2687.906250,  marg:  0.011596, S_accuracy:  99.9844%
Train Epoch: 162 [batch-idx: 0] nll:  3.026345,  kl:  2688.816406,  marg:  0.025533, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.079644,  kl:  2689.550781,  marg:  0.039821, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  3.845535,  kl:  2690.904297,  marg:  0.028989, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 300] nll:  0.367227,  kl:  2692.035156,  marg:  0.030720, S_accuracy:  99.9792%
Train Epoch: 162 [batch-idx: 400] nll:  1.853606,  kl:  2692.656250,  marg:  0.038859, S_accuracy:  99.9825%
Train Epoch: 163 [batch-idx: 0] nll:  0.141258,  kl:  2693.474609,  marg:  0.019446, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.218362,  kl:  2694.232422,  marg:  0.015898, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 200] nll:  1.761245,  kl:  2695.314453,  marg:  0.020044, S_accuracy:  99.9728%
Train Epoch: 163 [batch-idx: 300] nll:  8.801211,  kl:  2696.400391,  marg:  0.040681, S_accuracy:  99.9740%
Train Epoch: 163 [batch-idx: 400] nll:  3.263430,  kl:  2697.623047,  marg:  0.031619, S_accuracy:  99.9766%
Train Epoch: 164 [batch-idx: 0] nll:  27.045887,  kl:  2698.477539,  marg:  0.057619, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  1.144367,  kl:  2699.359375,  marg:  0.015115, S_accuracy:  99.9768%
Train Epoch: 164 [batch-idx: 200] nll:  0.935664,  kl:  2700.259766,  marg:  0.044218, S_accuracy:  99.9806%
Train Epoch: 164 [batch-idx: 300] nll:  17.327053,  kl:  2701.546875,  marg:  0.038206, S_accuracy:  99.9663%
Train Epoch: 164 [batch-idx: 400] nll:  8.190311,  kl:  2702.913086,  marg:  0.041387, S_accuracy:  99.9708%
Train Epoch: 165 [batch-idx: 0] nll:  4.149065,  kl:  2703.524414,  marg:  0.040155, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  10.706340,  kl:  2704.390625,  marg:  0.018631, S_accuracy:  99.9845%
Train Epoch: 165 [batch-idx: 200] nll:  31.788801,  kl:  2705.703125,  marg:  0.022438, S_accuracy:  99.9767%
Train Epoch: 165 [batch-idx: 300] nll:  5.031305,  kl:  2706.649414,  marg:  0.030111, S_accuracy:  99.9740%
Train Epoch: 165 [batch-idx: 400] nll:  1.619639,  kl:  2707.637695,  marg:  0.036998, S_accuracy:  99.9786%
Train Epoch: 166 [batch-idx: 0] nll:  0.515111,  kl:  2708.101562,  marg:  0.040441, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.964166,  kl:  2709.160156,  marg:  0.022930, S_accuracy:  99.9691%
Train Epoch: 166 [batch-idx: 200] nll:  6.449343,  kl:  2710.116211,  marg:  0.042289, S_accuracy:  99.9728%
Train Epoch: 166 [batch-idx: 300] nll:  44.972012,  kl:  2710.909180,  marg:  0.031545, S_accuracy:  99.9740%
Train Epoch: 166 [batch-idx: 400] nll:  3.236809,  kl:  2712.102539,  marg:  0.012318, S_accuracy:  99.9786%
Train Epoch: 167 [batch-idx: 0] nll:  1.143637,  kl:  2712.858398,  marg:  0.014410, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.088505,  kl:  2713.851562,  marg:  0.018257, S_accuracy:  99.9613%
Train Epoch: 167 [batch-idx: 200] nll:  21.262827,  kl:  2714.879883,  marg:  0.087641, S_accuracy:  99.9650%
Train Epoch: 167 [batch-idx: 300] nll:  1.126625,  kl:  2715.800781,  marg:  0.012752, S_accuracy:  99.9740%
Train Epoch: 167 [batch-idx: 400] nll:  11.186408,  kl:  2717.000977,  marg:  0.034933, S_accuracy:  99.9747%
Train Epoch: 168 [batch-idx: 0] nll:  24.802622,  kl:  2717.419922,  marg:  0.024469, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  22.498932,  kl:  2718.375977,  marg:  0.022570, S_accuracy:  99.9845%
Train Epoch: 168 [batch-idx: 200] nll:  445.034363,  kl:  2719.123047,  marg:  0.021657, S_accuracy:  99.9883%
Train Epoch: 168 [batch-idx: 300] nll:  2.777413,  kl:  2719.950195,  marg:  0.037015, S_accuracy:  99.9896%
Train Epoch: 168 [batch-idx: 400] nll:  2.365283,  kl:  2720.811523,  marg:  0.012834, S_accuracy:  99.9864%
Train Epoch: 169 [batch-idx: 0] nll:  0.200554,  kl:  2721.330078,  marg:  0.020605, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  1.668094,  kl:  2721.951172,  marg:  0.019501, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  220.091705,  kl:  2722.750977,  marg:  0.024151, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  0.120192,  kl:  2723.417969,  marg:  0.038340, S_accuracy:  99.9870%
Train Epoch: 169 [batch-idx: 400] nll:  30.333956,  kl:  2724.244141,  marg:  0.029532, S_accuracy:  99.9864%
Train Epoch: 170 [batch-idx: 0] nll:  0.017318,  kl:  2724.675781,  marg:  0.052176, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.255844,  kl:  2725.446289,  marg:  0.090276, S_accuracy:  99.9768%
Train Epoch: 170 [batch-idx: 200] nll:  1.320566,  kl:  2726.260742,  marg:  0.050571, S_accuracy:  99.9767%
Train Epoch: 170 [batch-idx: 300] nll:  0.826969,  kl:  2727.144531,  marg:  0.042010, S_accuracy:  99.9714%
Train Epoch: 170 [batch-idx: 400] nll:  0.454150,  kl:  2728.046875,  marg:  0.011581, S_accuracy:  99.9708%
Train Epoch: 171 [batch-idx: 0] nll:  115.228760,  kl:  2728.458008,  marg:  0.026873, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  10.078388,  kl:  2728.945312,  marg:  0.012722, S_accuracy:  99.9845%
Train Epoch: 171 [batch-idx: 200] nll:  3.019168,  kl:  2729.677734,  marg:  0.047725, S_accuracy:  99.9845%
Train Epoch: 171 [batch-idx: 300] nll:  12.017827,  kl:  2730.590820,  marg:  0.013907, S_accuracy:  99.9818%
Train Epoch: 171 [batch-idx: 400] nll:  9.425806,  kl:  2731.398438,  marg:  0.044970, S_accuracy:  99.9786%
Train Epoch: 172 [batch-idx: 0] nll:  0.045640,  kl:  2731.990234,  marg:  0.022800, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  0.150023,  kl:  2732.461914,  marg:  0.030458, S_accuracy:  99.9691%
Train Epoch: 172 [batch-idx: 200] nll:  0.003422,  kl:  2733.050781,  marg:  0.045165, S_accuracy:  99.9689%
Train Epoch: 172 [batch-idx: 300] nll:  86.781082,  kl:  2733.750977,  marg:  0.035202, S_accuracy:  99.9714%
Train Epoch: 172 [batch-idx: 400] nll:  2.793886,  kl:  2734.291016,  marg:  0.001184, S_accuracy:  99.9747%
Train Epoch: 173 [batch-idx: 0] nll:  46.938347,  kl:  2734.966797,  marg:  0.059273, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  1.260692,  kl:  2735.670898,  marg:  0.051614, S_accuracy:  99.9613%
Train Epoch: 173 [batch-idx: 200] nll:  0.032279,  kl:  2736.050781,  marg:  0.010468, S_accuracy:  99.9689%
Train Epoch: 173 [batch-idx: 300] nll:  0.224862,  kl:  2736.847656,  marg:  0.013532, S_accuracy:  99.9766%
Train Epoch: 173 [batch-idx: 400] nll:  4.324421,  kl:  2737.381836,  marg:  0.036297, S_accuracy:  99.9747%
Train Epoch: 174 [batch-idx: 0] nll:  0.134879,  kl:  2737.923828,  marg:  0.011058, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  656.432556,  kl:  2738.517578,  marg:  0.036219, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 200] nll:  0.007851,  kl:  2739.388672,  marg:  0.055931, S_accuracy:  99.9806%
Train Epoch: 174 [batch-idx: 300] nll:  1.004498,  kl:  2739.992188,  marg:  0.005111, S_accuracy:  99.9740%
Train Epoch: 174 [batch-idx: 400] nll:  1.010405,  kl:  2740.302734,  marg:  0.000124, S_accuracy:  99.9786%
Train Epoch: 175 [batch-idx: 0] nll:  0.046598,  kl:  2740.994141,  marg:  0.020615, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  551.689270,  kl:  2741.455078,  marg:  0.004830, S_accuracy:  99.9768%
Train Epoch: 175 [batch-idx: 200] nll:  1.164328,  kl:  2741.996094,  marg:  0.018664, S_accuracy:  99.9767%
Train Epoch: 175 [batch-idx: 300] nll:  2.600646,  kl:  2742.589844,  marg:  0.075173, S_accuracy:  99.9792%
Train Epoch: 175 [batch-idx: 400] nll:  7.991602,  kl:  2742.982422,  marg:  0.025650, S_accuracy:  99.9805%
Train Epoch: 176 [batch-idx: 0] nll:  2.818748,  kl:  2744.123047,  marg:  0.012265, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.757952,  kl:  2744.783203,  marg:  0.057505, S_accuracy:  99.9691%
Train Epoch: 176 [batch-idx: 200] nll:  66.058456,  kl:  2744.972656,  marg:  0.029500, S_accuracy:  99.9728%
Train Epoch: 176 [batch-idx: 300] nll:  0.230456,  kl:  2745.555664,  marg:  0.040239, S_accuracy:  99.9689%
Train Epoch: 176 [batch-idx: 400] nll:  0.833094,  kl:  2746.105469,  marg:  0.016844, S_accuracy:  99.9708%
Train Epoch: 177 [batch-idx: 0] nll:  14.654108,  kl:  2746.386719,  marg:  0.009876, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.108259,  kl:  2746.622070,  marg:  0.020168, S_accuracy:  99.9845%
Train Epoch: 177 [batch-idx: 200] nll:  78.353355,  kl:  2746.925781,  marg:  0.026845, S_accuracy:  99.9883%
Train Epoch: 177 [batch-idx: 300] nll:  1.977098,  kl:  2747.179688,  marg:  0.028370, S_accuracy:  99.9844%
Train Epoch: 177 [batch-idx: 400] nll:  674.647278,  kl:  2747.556641,  marg:  0.055400, S_accuracy:  99.9825%
Train Epoch: 178 [batch-idx: 0] nll:  0.089738,  kl:  2747.806641,  marg:  0.034394, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  2.745338,  kl:  2748.315430,  marg:  0.051534, S_accuracy:  99.9845%
Train Epoch: 178 [batch-idx: 200] nll:  0.902466,  kl:  2748.833984,  marg:  0.026842, S_accuracy:  99.9845%
Train Epoch: 178 [batch-idx: 300] nll:  2760.236084,  kl:  2749.439453,  marg:  0.016306, S_accuracy:  99.9792%
Train Epoch: 178 [batch-idx: 400] nll:  0.043229,  kl:  2750.000977,  marg:  0.039633, S_accuracy:  99.9786%
Train Epoch: 179 [batch-idx: 0] nll:  0.036356,  kl:  2750.291016,  marg:  0.031921, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  0.705480,  kl:  2750.677734,  marg:  0.001266, S_accuracy:  99.9845%
Train Epoch: 179 [batch-idx: 200] nll:  0.700836,  kl:  2751.414062,  marg:  0.004896, S_accuracy:  99.9845%
Train Epoch: 179 [batch-idx: 300] nll:  22.924829,  kl:  2752.316406,  marg:  0.017529, S_accuracy:  99.9844%
Train Epoch: 179 [batch-idx: 400] nll:  1.226612,  kl:  2753.044922,  marg:  0.043404, S_accuracy:  99.9766%
Train Epoch: 180 [batch-idx: 0] nll:  8.888197,  kl:  2753.457031,  marg:  0.003226, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  21.731174,  kl:  2753.980469,  marg:  0.042005, S_accuracy:  99.9923%
Train Epoch: 180 [batch-idx: 200] nll:  0.579513,  kl:  2754.231445,  marg:  0.030252, S_accuracy:  99.9961%
Train Epoch: 180 [batch-idx: 300] nll:  11.284343,  kl:  2754.749023,  marg:  0.032009, S_accuracy:  99.9922%
Train Epoch: 180 [batch-idx: 400] nll:  12.557311,  kl:  2755.504883,  marg:  0.035502, S_accuracy:  99.9922%
Train Epoch: 181 [batch-idx: 0] nll:  0.205537,  kl:  2756.029297,  marg:  0.060115, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  2.976871,  kl:  2756.806641,  marg:  0.043721, S_accuracy:  99.9845%
Train Epoch: 181 [batch-idx: 200] nll:  0.541184,  kl:  2757.297852,  marg:  0.006275, S_accuracy:  99.9922%
Train Epoch: 181 [batch-idx: 300] nll:  0.025304,  kl:  2757.436523,  marg:  0.043456, S_accuracy:  99.9896%
Train Epoch: 181 [batch-idx: 400] nll:  0.295404,  kl:  2758.576172,  marg:  0.036754, S_accuracy:  99.9864%
Train Epoch: 182 [batch-idx: 0] nll:  0.077543,  kl:  2759.054688,  marg:  0.042196, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  786.457092,  kl:  2759.356445,  marg:  0.020369, S_accuracy:  99.9845%
Train Epoch: 182 [batch-idx: 200] nll:  1.664194,  kl:  2760.355469,  marg:  0.038291, S_accuracy:  99.9845%
Train Epoch: 182 [batch-idx: 300] nll:  0.118383,  kl:  2761.500000,  marg:  0.031983, S_accuracy:  99.9818%
Train Epoch: 182 [batch-idx: 400] nll:  1070.119141,  kl:  2762.183594,  marg:  0.030145, S_accuracy:  99.9825%
Train Epoch: 183 [batch-idx: 0] nll:  611.013794,  kl:  2762.833984,  marg:  0.078652, S_accuracy:  100.0000%
