Train Epoch: 0 [batch-idx: 0] nll:  746079.312500,  kl:  3.130859,  marg:  61.397713, S_accuracy:  17.1875%
Train Epoch: 248 [batch-idx: 0] nll:  0.000389,  kl:  10135.658203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  3.901090,  kl:  10134.414062,  marg:  0.013350, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  18.680822,  kl:  10132.777344,  marg:  0.030610, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 300] nll:  0.181838,  kl:  10130.566406,  marg:  0.009379, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 400] nll:  1.964956,  kl:  10127.810547,  marg:  0.014045, S_accuracy:  99.9903%
Train Epoch: 249 [batch-idx: 0] nll:  0.139761,  kl:  10127.000000,  marg:  0.025646, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.018795,  kl:  10123.994141,  marg:  0.008083, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  0.027743,  kl:  10121.230469,  marg:  0.027282, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  0.338302,  kl:  10118.222656,  marg:  0.005035, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 400] nll:  1.076695,  kl:  10114.351562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 0] nll:  0.031028,  kl:  10111.925781,  marg:  0.032337, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.004383,  kl:  10106.214844,  marg:  0.004850, S_accuracy:  99.9923%
Train Epoch: 250 [batch-idx: 200] nll:  0.016004,  kl:  10102.130859,  marg:  0.023167, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 300] nll:  0.113656,  kl:  10099.945312,  marg:  0.002995, S_accuracy:  99.9974%
Train Epoch: 250 [batch-idx: 400] nll:  15.769223,  kl:  10096.681641,  marg:  0.005012, S_accuracy:  99.9981%
Train Epoch: 251 [batch-idx: 0] nll:  0.007428,  kl:  10093.710938,  marg:  0.007231, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.289192,  kl:  10092.976562,  marg:  0.020715, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  7.426240,  kl:  10091.753906,  marg:  0.006033, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 300] nll:  0.055668,  kl:  10092.046875,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 251 [batch-idx: 400] nll:  0.004424,  kl:  10090.927734,  marg:  0.002476, S_accuracy:  99.9942%
Train Epoch: 252 [batch-idx: 0] nll:  477.772888,  kl:  10089.593750,  marg:  0.006809, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  60.869633,  kl:  10090.158203,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  0.041861,  kl:  10088.023438,  marg:  0.005051, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  0.003310,  kl:  10085.570312,  marg:  0.023180, S_accuracy:  99.9896%
Train Epoch: 252 [batch-idx: 400] nll:  0.208787,  kl:  10085.306641,  marg:  0.003827, S_accuracy:  99.9903%
Train Epoch: 253 [batch-idx: 0] nll:  2.914737,  kl:  10085.539062,  marg:  0.007123, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.170874,  kl:  10085.496094,  marg:  0.003760, S_accuracy:  99.9845%
Train Epoch: 253 [batch-idx: 200] nll:  0.110661,  kl:  10084.867188,  marg:  0.012433, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 300] nll:  0.000540,  kl:  10084.751953,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 253 [batch-idx: 400] nll:  0.199311,  kl:  10083.404297,  marg:  0.014622, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 0] nll:  0.404864,  kl:  10081.792969,  marg:  0.015606, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.147172,  kl:  10079.152344,  marg:  0.008868, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  2.922793,  kl:  10077.548828,  marg:  0.009127, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 300] nll:  920.267639,  kl:  10077.232422,  marg:  0.003967, S_accuracy:  99.9948%
Train Epoch: 254 [batch-idx: 400] nll:  0.190376,  kl:  10075.515625,  marg:  0.003701, S_accuracy:  99.9903%
Train Epoch: 255 [batch-idx: 0] nll:  0.123744,  kl:  10075.160156,  marg:  0.018573, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.127370,  kl:  10072.523438,  marg:  0.004549, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.309050,  kl:  10068.712891,  marg:  0.013967, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  0.632230,  kl:  10066.066406,  marg:  0.000858, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  0.678324,  kl:  10064.183594,  marg:  0.007817, S_accuracy:  99.9981%
Train Epoch: 256 [batch-idx: 0] nll:  0.154511,  kl:  10062.101562,  marg:  0.009402, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.192572,  kl:  10058.199219,  marg:  0.013878, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  7.742696,  kl:  10054.761719,  marg:  0.009715, S_accuracy:  99.9883%
Train Epoch: 256 [batch-idx: 300] nll:  0.008455,  kl:  10051.054688,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 256 [batch-idx: 400] nll:  7.435462,  kl:  10047.292969,  marg:  0.001543, S_accuracy:  99.9883%
Train Epoch: 257 [batch-idx: 0] nll:  0.353055,  kl:  10044.755859,  marg:  0.006511, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.001359,  kl:  10043.085938,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 257 [batch-idx: 200] nll:  0.502270,  kl:  10041.367188,  marg:  0.021421, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 300] nll:  17.065813,  kl:  10041.593750,  marg:  0.010197, S_accuracy:  99.9948%
Train Epoch: 257 [batch-idx: 400] nll:  0.289911,  kl:  10040.312500,  marg:  0.001719, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 0] nll:  0.477291,  kl:  10040.595703,  marg:  0.007595, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.559383,  kl:  10040.677734,  marg:  0.010657, S_accuracy:  99.9845%
Train Epoch: 258 [batch-idx: 200] nll:  0.327630,  kl:  10040.705078,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 300] nll:  0.003617,  kl:  10041.402344,  marg:  0.006217, S_accuracy:  99.9870%
Train Epoch: 258 [batch-idx: 400] nll:  0.570506,  kl:  10039.314453,  marg:  0.024810, S_accuracy:  99.9903%
Train Epoch: 259 [batch-idx: 0] nll:  0.006398,  kl:  10039.013672,  marg:  0.010980, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.008161,  kl:  10036.343750,  marg:  0.008662, S_accuracy:  99.9845%
Train Epoch: 259 [batch-idx: 200] nll:  1.055728,  kl:  10034.433594,  marg:  0.006903, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 300] nll:  0.116512,  kl:  10031.525391,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 400] nll:  0.009807,  kl:  10029.804688,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 260 [batch-idx: 0] nll:  0.012795,  kl:  10028.941406,  marg:  0.000813, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.021463,  kl:  10026.662109,  marg:  0.020597, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  0.280220,  kl:  10025.554688,  marg:  0.007982, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  0.290320,  kl:  10023.099609,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 400] nll:  0.047624,  kl:  10023.621094,  marg:  0.001147, S_accuracy:  99.9942%
Train Epoch: 261 [batch-idx: 0] nll:  0.140997,  kl:  10022.960938,  marg:  0.006001, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.221997,  kl:  10021.244141,  marg:  0.016804, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.004950,  kl:  10021.482422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 300] nll:  0.272728,  kl:  10020.242188,  marg:  0.037781, S_accuracy:  99.9974%
Train Epoch: 261 [batch-idx: 400] nll:  0.000944,  kl:  10017.603516,  marg:  0.021344, S_accuracy:  99.9981%
Train Epoch: 262 [batch-idx: 0] nll:  0.106913,  kl:  10017.550781,  marg:  0.036660, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.047740,  kl:  10017.886719,  marg:  0.023719, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 200] nll:  4.771893,  kl:  10016.824219,  marg:  0.013304, S_accuracy:  99.9883%
Train Epoch: 262 [batch-idx: 300] nll:  0.006479,  kl:  10016.390625,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 262 [batch-idx: 400] nll:  0.556522,  kl:  10017.359375,  marg:  0.032503, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 0] nll:  0.008090,  kl:  10017.591797,  marg:  0.018746, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  1.119040,  kl:  10018.175781,  marg:  0.019655, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  0.130754,  kl:  10017.541016,  marg:  0.011939, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.040896,  kl:  10019.843750,  marg:  0.006508, S_accuracy:  99.9974%
Train Epoch: 263 [batch-idx: 400] nll:  0.004672,  kl:  10019.466797,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 264 [batch-idx: 0] nll:  0.021572,  kl:  10019.267578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.331286,  kl:  10017.710938,  marg:  0.018486, S_accuracy:  99.9845%
Train Epoch: 264 [batch-idx: 200] nll:  0.089975,  kl:  10017.347656,  marg:  0.014982, S_accuracy:  99.9883%
Train Epoch: 264 [batch-idx: 300] nll:  0.090511,  kl:  10017.464844,  marg:  0.011884, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 400] nll:  0.139675,  kl:  10015.355469,  marg:  0.010524, S_accuracy:  99.9942%
Train Epoch: 265 [batch-idx: 0] nll:  43.629776,  kl:  10015.113281,  marg:  0.007227, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.080062,  kl:  10019.728516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 200] nll:  0.001471,  kl:  10019.373047,  marg:  0.008484, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 300] nll:  0.111285,  kl:  10019.769531,  marg:  0.021758, S_accuracy:  99.9922%
Train Epoch: 265 [batch-idx: 400] nll:  0.029768,  kl:  10019.554688,  marg:  0.004346, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 0] nll:  0.114607,  kl:  10020.441406,  marg:  0.005519, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.167879,  kl:  10020.371094,  marg:  0.032701, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 200] nll:  0.232950,  kl:  10020.458984,  marg:  0.018022, S_accuracy:  99.9883%
Train Epoch: 266 [batch-idx: 300] nll:  0.021715,  kl:  10021.261719,  marg:  0.033437, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 400] nll:  0.028450,  kl:  10022.373047,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 267 [batch-idx: 0] nll:  260.823334,  kl:  10022.718750,  marg:  0.005870, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.001684,  kl:  10021.935547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.005828,  kl:  10023.070312,  marg:  0.015163, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  0.007587,  kl:  10022.160156,  marg:  0.026166, S_accuracy:  99.9974%
Train Epoch: 267 [batch-idx: 400] nll:  0.173452,  kl:  10021.535156,  marg:  0.022490, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 0] nll:  20.072102,  kl:  10021.035156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.257194,  kl:  10019.662109,  marg:  0.011551, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  0.000618,  kl:  10019.546875,  marg:  0.003660, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 300] nll:  1.526912,  kl:  10020.277344,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 268 [batch-idx: 400] nll:  0.002745,  kl:  10019.972656,  marg:  0.029554, S_accuracy:  99.9942%
Train Epoch: 269 [batch-idx: 0] nll:  0.013962,  kl:  10019.839844,  marg:  0.003472, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.262088,  kl:  10019.154297,  marg:  0.008769, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 200] nll:  0.001359,  kl:  10018.437500,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 269 [batch-idx: 300] nll:  0.200510,  kl:  10019.109375,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 269 [batch-idx: 400] nll:  2.414487,  kl:  10018.304688,  marg:  0.005876, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 0] nll:  0.004515,  kl:  10017.714844,  marg:  0.011089, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.177887,  kl:  10017.500000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  0.052336,  kl:  10017.871094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 270 [batch-idx: 300] nll:  237.407562,  kl:  10016.564453,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 270 [batch-idx: 400] nll:  0.017122,  kl:  10014.046875,  marg:  0.004605, S_accuracy:  99.9903%
Train Epoch: 271 [batch-idx: 0] nll:  0.004708,  kl:  10012.980469,  marg:  0.005702, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.007407,  kl:  10010.166016,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  1.468066,  kl:  10009.222656,  marg:  0.005294, S_accuracy:  99.9961%
Train Epoch: 271 [batch-idx: 300] nll:  1.166232,  kl:  10007.072266,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 271 [batch-idx: 400] nll:  0.052592,  kl:  10004.968750,  marg:  0.014586, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 0] nll:  0.079732,  kl:  10004.121094,  marg:  0.015529, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.157655,  kl:  10003.052734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  0.013913,  kl:  10001.062500,  marg:  0.001460, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 300] nll:  0.008354,  kl:  9998.625000,  marg:  0.012532, S_accuracy:  99.9974%
Train Epoch: 272 [batch-idx: 400] nll:  0.016426,  kl:  9996.621094,  marg:  0.001777, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  0.007916,  kl:  9995.541016,  marg:  0.017704, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.164149,  kl:  9995.878906,  marg:  0.037999, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  0.187118,  kl:  9995.687500,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 300] nll:  0.046061,  kl:  9995.890625,  marg:  0.017022, S_accuracy:  99.9792%
Train Epoch: 273 [batch-idx: 400] nll:  0.000217,  kl:  9994.625000,  marg:  0.030952, S_accuracy:  99.9844%
Train Epoch: 274 [batch-idx: 0] nll:  0.012075,  kl:  9994.675781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  180.182495,  kl:  9996.498047,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 274 [batch-idx: 200] nll:  0.060372,  kl:  9995.105469,  marg:  0.002380, S_accuracy:  99.9845%
Train Epoch: 274 [batch-idx: 300] nll:  0.115448,  kl:  9994.369141,  marg:  0.005911, S_accuracy:  99.9870%
Train Epoch: 274 [batch-idx: 400] nll:  0.279043,  kl:  9994.250000,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 275 [batch-idx: 0] nll:  0.004173,  kl:  9995.187500,  marg:  0.027223, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.081418,  kl:  9995.125000,  marg:  0.011322, S_accuracy:  99.9923%
Train Epoch: 275 [batch-idx: 200] nll:  1.242537,  kl:  9994.642578,  marg:  0.008578, S_accuracy:  99.9883%
Train Epoch: 275 [batch-idx: 300] nll:  0.246106,  kl:  9996.101562,  marg:  0.006233, S_accuracy:  99.9896%
Train Epoch: 275 [batch-idx: 400] nll:  0.098784,  kl:  9995.855469,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 276 [batch-idx: 0] nll:  0.011533,  kl:  9995.353516,  marg:  0.005111, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.015985,  kl:  9994.312500,  marg:  0.005729, S_accuracy:  99.9923%
Train Epoch: 276 [batch-idx: 200] nll:  0.017111,  kl:  9995.027344,  marg:  0.011880, S_accuracy:  99.9883%
Train Epoch: 276 [batch-idx: 300] nll:  0.040271,  kl:  9995.820312,  marg:  0.003360, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 400] nll:  359.830444,  kl:  9995.957031,  marg:  0.009936, S_accuracy:  99.9922%
Train Epoch: 277 [batch-idx: 0] nll:  0.024479,  kl:  9997.847656,  marg:  0.011862, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.002685,  kl:  9997.810547,  marg:  0.023492, S_accuracy:  99.9923%
Train Epoch: 277 [batch-idx: 200] nll:  0.852234,  kl:  9999.171875,  marg:  0.011097, S_accuracy:  99.9961%
Train Epoch: 277 [batch-idx: 300] nll:  0.101939,  kl:  9999.951172,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 277 [batch-idx: 400] nll:  0.063015,  kl:  10000.781250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 278 [batch-idx: 0] nll:  2.365771,  kl:  10003.242188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.033248,  kl:  10004.412109,  marg:  0.011441, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 200] nll:  0.015677,  kl:  10005.070312,  marg:  0.003109, S_accuracy:  99.9961%
Train Epoch: 278 [batch-idx: 300] nll:  0.021853,  kl:  10006.650391,  marg:  0.009271, S_accuracy:  99.9974%
Train Epoch: 278 [batch-idx: 400] nll:  0.095462,  kl:  10007.906250,  marg:  0.022144, S_accuracy:  99.9942%
Train Epoch: 279 [batch-idx: 0] nll:  0.002612,  kl:  10009.218750,  marg:  0.009514, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  0.000262,  kl:  10009.781250,  marg:  0.000082, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 200] nll:  0.001345,  kl:  10011.248047,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 279 [batch-idx: 300] nll:  0.323971,  kl:  10011.945312,  marg:  0.006918, S_accuracy:  99.9974%
Train Epoch: 279 [batch-idx: 400] nll:  0.169149,  kl:  10011.929688,  marg:  0.010353, S_accuracy:  99.9981%
Train Epoch: 280 [batch-idx: 0] nll:  0.016156,  kl:  10013.988281,  marg:  0.016667, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  1.405859,  kl:  10014.714844,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 280 [batch-idx: 200] nll:  0.250778,  kl:  10014.929688,  marg:  0.004116, S_accuracy:  99.9922%
Train Epoch: 280 [batch-idx: 300] nll:  0.000042,  kl:  10015.792969,  marg:  0.013858, S_accuracy:  99.9948%
Train Epoch: 280 [batch-idx: 400] nll:  0.301613,  kl:  10016.324219,  marg:  0.005597, S_accuracy:  99.9922%
Train Epoch: 281 [batch-idx: 0] nll:  0.069214,  kl:  10017.074219,  marg:  0.017071, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  0.078794,  kl:  10016.296875,  marg:  0.011932, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 200] nll:  0.001303,  kl:  10016.289062,  marg:  0.009091, S_accuracy:  99.9961%
Train Epoch: 281 [batch-idx: 300] nll:  0.014000,  kl:  10017.119141,  marg:  0.014526, S_accuracy:  99.9922%
Train Epoch: 281 [batch-idx: 400] nll:  1.515379,  kl:  10017.906250,  marg:  0.014002, S_accuracy:  99.9922%
Train Epoch: 282 [batch-idx: 0] nll:  0.032485,  kl:  10017.617188,  marg:  0.007856, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  0.028761,  kl:  10016.128906,  marg:  0.006020, S_accuracy:  99.9923%
Train Epoch: 282 [batch-idx: 200] nll:  0.246968,  kl:  10015.808594,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 282 [batch-idx: 300] nll:  0.334132,  kl:  10015.458984,  marg:  0.019001, S_accuracy:  99.9948%
Train Epoch: 282 [batch-idx: 400] nll:  0.138303,  kl:  10014.179688,  marg:  0.007184, S_accuracy:  99.9942%
Train Epoch: 283 [batch-idx: 0] nll:  0.165459,  kl:  10013.919922,  marg:  0.008561, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.001873,  kl:  10012.546875,  marg:  0.005272, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 200] nll:  0.092215,  kl:  10011.781250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 283 [batch-idx: 300] nll:  0.000243,  kl:  10010.746094,  marg:  0.017886, S_accuracy:  99.9974%
Train Epoch: 283 [batch-idx: 400] nll:  0.175746,  kl:  10010.451172,  marg:  0.013725, S_accuracy:  99.9981%
Train Epoch: 284 [batch-idx: 0] nll:  0.000667,  kl:  10010.703125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  0.003182,  kl:  10009.857422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 200] nll:  0.008816,  kl:  10009.367188,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 284 [batch-idx: 300] nll:  0.031362,  kl:  10007.031250,  marg:  0.010844, S_accuracy:  99.9974%
Train Epoch: 284 [batch-idx: 400] nll:  0.015089,  kl:  10004.806641,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 285 [batch-idx: 0] nll:  0.010406,  kl:  10003.740234,  marg:  0.008449, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  0.351290,  kl:  10001.152344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 200] nll:  0.000310,  kl:  9999.716797,  marg:  0.048130, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 300] nll:  0.006887,  kl:  9999.597656,  marg:  0.003900, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 400] nll:  0.009123,  kl:  9998.960938,  marg:  0.023044, S_accuracy:  99.9961%
Train Epoch: 286 [batch-idx: 0] nll:  0.410680,  kl:  9998.845703,  marg:  0.012814, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 100] nll:  0.592965,  kl:  9998.025391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 200] nll:  0.037929,  kl:  9998.427734,  marg:  0.000000, S_accuracy:  99.9883%
