Train Epoch: 0 [batch-idx: 0] nll:  309420.312500,  kl:  3.133789,  marg:  57.393982, S_accuracy:  22.6562%
Train Epoch: 239 [batch-idx: 300] nll:  3.950394,  kl:  3430.794922,  marg:  0.033025, S_accuracy:  99.9948%
Train Epoch: 239 [batch-idx: 400] nll:  0.029637,  kl:  3430.826172,  marg:  0.010226, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 0] nll:  0.223825,  kl:  3431.101562,  marg:  0.000168, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.155952,  kl:  3431.360352,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 240 [batch-idx: 200] nll:  5.267135,  kl:  3431.329102,  marg:  0.020960, S_accuracy:  99.9922%
Train Epoch: 240 [batch-idx: 300] nll:  0.014929,  kl:  3432.328125,  marg:  0.012541, S_accuracy:  99.9922%
Train Epoch: 240 [batch-idx: 400] nll:  0.037199,  kl:  3432.425781,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 241 [batch-idx: 0] nll:  1.482400,  kl:  3432.519531,  marg:  0.015979, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.018039,  kl:  3433.076172,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 241 [batch-idx: 200] nll:  0.164718,  kl:  3433.203125,  marg:  0.013101, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 300] nll:  15.370855,  kl:  3433.578125,  marg:  0.010669, S_accuracy:  99.9948%
Train Epoch: 241 [batch-idx: 400] nll:  0.013532,  kl:  3433.530273,  marg:  0.028821, S_accuracy:  99.9922%
Train Epoch: 242 [batch-idx: 0] nll:  0.114720,  kl:  3433.466797,  marg:  0.002166, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.078917,  kl:  3433.794922,  marg:  0.005514, S_accuracy:  99.9768%
Train Epoch: 242 [batch-idx: 200] nll:  0.591469,  kl:  3434.022461,  marg:  0.015910, S_accuracy:  99.9845%
Train Epoch: 242 [batch-idx: 300] nll:  0.017627,  kl:  3434.013672,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 242 [batch-idx: 400] nll:  10.997724,  kl:  3434.806641,  marg:  0.061959, S_accuracy:  99.9864%
Train Epoch: 243 [batch-idx: 0] nll:  0.089739,  kl:  3435.230469,  marg:  0.005245, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.491241,  kl:  3435.643555,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 243 [batch-idx: 200] nll:  66.645042,  kl:  3435.710938,  marg:  0.020389, S_accuracy:  99.9961%
Train Epoch: 243 [batch-idx: 300] nll:  147.068207,  kl:  3436.308594,  marg:  0.016769, S_accuracy:  99.9948%
Train Epoch: 243 [batch-idx: 400] nll:  9.135600,  kl:  3436.716797,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 244 [batch-idx: 0] nll:  3.264229,  kl:  3436.958984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  10.391919,  kl:  3437.676758,  marg:  0.006199, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  0.004931,  kl:  3438.501953,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 244 [batch-idx: 300] nll:  0.002561,  kl:  3438.982422,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 400] nll:  5.867108,  kl:  3439.332031,  marg:  0.000965, S_accuracy:  99.9883%
Train Epoch: 245 [batch-idx: 0] nll:  0.124673,  kl:  3439.816406,  marg:  0.007263, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.097659,  kl:  3440.173828,  marg:  0.005474, S_accuracy:  99.9923%
Train Epoch: 245 [batch-idx: 200] nll:  0.013722,  kl:  3440.835938,  marg:  0.011400, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  24.734873,  kl:  3441.378906,  marg:  0.008047, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 400] nll:  0.027446,  kl:  3441.948242,  marg:  0.008791, S_accuracy:  99.9903%
Train Epoch: 246 [batch-idx: 0] nll:  2226.845215,  kl:  3441.987305,  marg:  0.043455, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.025983,  kl:  3441.931641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  0.004036,  kl:  3442.548828,  marg:  0.005426, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  23.034176,  kl:  3442.628906,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 246 [batch-idx: 400] nll:  0.004386,  kl:  3442.875977,  marg:  0.022855, S_accuracy:  99.9942%
Train Epoch: 247 [batch-idx: 0] nll:  0.445806,  kl:  3443.091797,  marg:  0.000306, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.050124,  kl:  3443.083984,  marg:  0.011293, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  0.037021,  kl:  3443.557617,  marg:  0.015938, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  0.080130,  kl:  3443.536133,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 247 [batch-idx: 400] nll:  0.065433,  kl:  3443.328125,  marg:  0.007266, S_accuracy:  99.9942%
Train Epoch: 248 [batch-idx: 0] nll:  0.783217,  kl:  3443.032227,  marg:  0.020518, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  0.013979,  kl:  3443.205078,  marg:  0.025551, S_accuracy:  99.9923%
Train Epoch: 248 [batch-idx: 200] nll:  0.073900,  kl:  3443.107422,  marg:  0.003746, S_accuracy:  99.9883%
Train Epoch: 248 [batch-idx: 300] nll:  0.146761,  kl:  3442.709961,  marg:  0.013895, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 400] nll:  0.005781,  kl:  3442.412109,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 249 [batch-idx: 0] nll:  1.455953,  kl:  3442.115234,  marg:  0.017363, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.420434,  kl:  3441.554688,  marg:  0.006960, S_accuracy:  99.9923%
Train Epoch: 249 [batch-idx: 200] nll:  0.073535,  kl:  3441.250000,  marg:  0.005635, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 300] nll:  0.009032,  kl:  3440.942383,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 249 [batch-idx: 400] nll:  1.582298,  kl:  3441.031250,  marg:  0.000930, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 0] nll:  0.257000,  kl:  3440.802734,  marg:  0.010365, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.009715,  kl:  3440.820312,  marg:  0.010635, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.012776,  kl:  3440.722656,  marg:  0.012605, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  0.002543,  kl:  3440.518555,  marg:  0.002192, S_accuracy:  99.9974%
Train Epoch: 250 [batch-idx: 400] nll:  0.013865,  kl:  3440.537109,  marg:  0.006610, S_accuracy:  99.9981%
Train Epoch: 251 [batch-idx: 0] nll:  0.056778,  kl:  3440.473633,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.056441,  kl:  3440.508789,  marg:  0.023342, S_accuracy:  99.9845%
Train Epoch: 251 [batch-idx: 200] nll:  0.005626,  kl:  3440.443359,  marg:  0.002533, S_accuracy:  99.9922%
Train Epoch: 251 [batch-idx: 300] nll:  0.173635,  kl:  3441.337891,  marg:  0.005939, S_accuracy:  99.9896%
Train Epoch: 251 [batch-idx: 400] nll:  0.023156,  kl:  3441.758789,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 252 [batch-idx: 0] nll:  484.439911,  kl:  3441.964844,  marg:  0.009397, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  0.019738,  kl:  3442.144531,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  0.520884,  kl:  3442.751953,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 252 [batch-idx: 300] nll:  0.016325,  kl:  3443.076172,  marg:  0.011565, S_accuracy:  99.9896%
Train Epoch: 252 [batch-idx: 400] nll:  0.006626,  kl:  3443.250977,  marg:  0.008179, S_accuracy:  99.9903%
Train Epoch: 253 [batch-idx: 0] nll:  0.083936,  kl:  3443.611328,  marg:  0.008770, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.560624,  kl:  3443.663086,  marg:  0.018141, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.000671,  kl:  3444.134766,  marg:  0.020199, S_accuracy:  99.9883%
Train Epoch: 253 [batch-idx: 300] nll:  0.009879,  kl:  3444.309570,  marg:  0.018076, S_accuracy:  99.9896%
Train Epoch: 253 [batch-idx: 400] nll:  0.247892,  kl:  3444.867188,  marg:  0.006630, S_accuracy:  99.9883%
Train Epoch: 254 [batch-idx: 0] nll:  30.309622,  kl:  3445.248047,  marg:  0.006071, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  10.907615,  kl:  3445.191406,  marg:  0.011161, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 200] nll:  0.226803,  kl:  3445.714844,  marg:  0.022263, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 300] nll:  0.050824,  kl:  3445.835938,  marg:  0.019367, S_accuracy:  99.9844%
Train Epoch: 254 [batch-idx: 400] nll:  0.026704,  kl:  3445.863281,  marg:  0.007269, S_accuracy:  99.9825%
Train Epoch: 255 [batch-idx: 0] nll:  0.044388,  kl:  3446.535156,  marg:  0.004669, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.862662,  kl:  3446.556641,  marg:  0.001151, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  0.016620,  kl:  3446.926758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 300] nll:  4.323942,  kl:  3447.568359,  marg:  0.037561, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  9.942459,  kl:  3447.441406,  marg:  0.002664, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 0] nll:  0.059977,  kl:  3447.769531,  marg:  0.012863, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.013664,  kl:  3448.149414,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 256 [batch-idx: 200] nll:  0.545878,  kl:  3448.845703,  marg:  0.014824, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 300] nll:  0.944586,  kl:  3448.863281,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 256 [batch-idx: 400] nll:  12.683295,  kl:  3449.443359,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 257 [batch-idx: 0] nll:  0.011563,  kl:  3449.529297,  marg:  0.006810, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  6.559564,  kl:  3449.734375,  marg:  0.025280, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  0.037204,  kl:  3449.949219,  marg:  0.009324, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 300] nll:  0.072689,  kl:  3450.299805,  marg:  0.008802, S_accuracy:  99.9948%
Train Epoch: 257 [batch-idx: 400] nll:  0.505640,  kl:  3450.371094,  marg:  0.010838, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 0] nll:  1.273887,  kl:  3450.753906,  marg:  0.002257, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.011762,  kl:  3450.855469,  marg:  0.012014, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  1.426055,  kl:  3451.300781,  marg:  0.020058, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 300] nll:  0.353061,  kl:  3451.765625,  marg:  0.002544, S_accuracy:  99.9974%
Train Epoch: 258 [batch-idx: 400] nll:  4.371551,  kl:  3452.104492,  marg:  0.013384, S_accuracy:  99.9981%
Train Epoch: 259 [batch-idx: 0] nll:  0.110279,  kl:  3452.664062,  marg:  0.024182, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.064394,  kl:  3453.415039,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 259 [batch-idx: 200] nll:  7.337413,  kl:  3453.324219,  marg:  0.007491, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 300] nll:  0.041416,  kl:  3453.689453,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 259 [batch-idx: 400] nll:  0.410245,  kl:  3453.370117,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 260 [batch-idx: 0] nll:  93.701653,  kl:  3453.389648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.352009,  kl:  3453.662109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  0.252827,  kl:  3453.693359,  marg:  0.007681, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  0.090036,  kl:  3453.964844,  marg:  0.000240, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 400] nll:  0.002639,  kl:  3454.451172,  marg:  0.024336, S_accuracy:  99.9942%
Train Epoch: 261 [batch-idx: 0] nll:  0.329829,  kl:  3454.514648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.029699,  kl:  3454.621094,  marg:  0.000934, S_accuracy:  99.9845%
Train Epoch: 261 [batch-idx: 200] nll:  0.070913,  kl:  3455.048828,  marg:  0.007481, S_accuracy:  99.9845%
Train Epoch: 261 [batch-idx: 300] nll:  0.596272,  kl:  3455.613281,  marg:  0.057437, S_accuracy:  99.9896%
Train Epoch: 261 [batch-idx: 400] nll:  0.873828,  kl:  3455.595703,  marg:  0.011014, S_accuracy:  99.9903%
Train Epoch: 262 [batch-idx: 0] nll:  6.075655,  kl:  3455.755859,  marg:  0.016256, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  4.920321,  kl:  3456.076172,  marg:  0.015815, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  0.004541,  kl:  3456.103516,  marg:  0.009506, S_accuracy:  99.9883%
Train Epoch: 262 [batch-idx: 300] nll:  0.070042,  kl:  3456.121094,  marg:  0.013148, S_accuracy:  99.9896%
Train Epoch: 262 [batch-idx: 400] nll:  0.086899,  kl:  3456.544922,  marg:  0.013864, S_accuracy:  99.9883%
Train Epoch: 263 [batch-idx: 0] nll:  0.068186,  kl:  3456.613281,  marg:  0.003750, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.088112,  kl:  3456.726562,  marg:  0.008505, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  0.197075,  kl:  3456.872070,  marg:  0.023946, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.002090,  kl:  3457.191406,  marg:  0.011342, S_accuracy:  99.9974%
Train Epoch: 263 [batch-idx: 400] nll:  0.012384,  kl:  3457.231445,  marg:  0.012920, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 0] nll:  19.365902,  kl:  3457.225586,  marg:  0.013690, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.409697,  kl:  3457.306641,  marg:  0.024131, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.011703,  kl:  3457.370117,  marg:  0.012094, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 300] nll:  0.001977,  kl:  3457.412109,  marg:  0.016653, S_accuracy:  99.9974%
Train Epoch: 264 [batch-idx: 400] nll:  0.073818,  kl:  3457.849609,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 265 [batch-idx: 0] nll:  184.126556,  kl:  3457.934570,  marg:  0.003865, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.026532,  kl:  3458.148438,  marg:  0.028002, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 200] nll:  0.039958,  kl:  3458.078125,  marg:  0.013949, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 300] nll:  3.290205,  kl:  3458.279297,  marg:  0.007552, S_accuracy:  99.9974%
Train Epoch: 265 [batch-idx: 400] nll:  0.000603,  kl:  3458.834961,  marg:  0.015284, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 0] nll:  0.025658,  kl:  3458.968750,  marg:  0.007319, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  74.833038,  kl:  3459.345703,  marg:  0.003405, S_accuracy:  99.9923%
Train Epoch: 266 [batch-idx: 200] nll:  11.767118,  kl:  3459.248047,  marg:  0.024572, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 300] nll:  1.245630,  kl:  3459.376953,  marg:  0.022267, S_accuracy:  99.9974%
Train Epoch: 266 [batch-idx: 400] nll:  0.320931,  kl:  3459.654297,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 267 [batch-idx: 0] nll:  0.017355,  kl:  3459.901367,  marg:  0.020455, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  3.205294,  kl:  3460.076172,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 267 [batch-idx: 200] nll:  0.007856,  kl:  3459.910156,  marg:  0.004844, S_accuracy:  99.9961%
Train Epoch: 267 [batch-idx: 300] nll:  8.539901,  kl:  3459.524414,  marg:  0.004254, S_accuracy:  99.9948%
Train Epoch: 267 [batch-idx: 400] nll:  0.035396,  kl:  3459.867188,  marg:  0.015177, S_accuracy:  99.9942%
Train Epoch: 268 [batch-idx: 0] nll:  0.001088,  kl:  3459.966797,  marg:  0.005896, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  2.483720,  kl:  3459.983398,  marg:  0.004842, S_accuracy:  99.9923%
Train Epoch: 268 [batch-idx: 200] nll:  0.008449,  kl:  3459.863281,  marg:  0.015056, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 300] nll:  33.830269,  kl:  3459.709961,  marg:  0.005474, S_accuracy:  99.9948%
Train Epoch: 268 [batch-idx: 400] nll:  1.892552,  kl:  3460.237305,  marg:  0.016734, S_accuracy:  99.9883%
Train Epoch: 269 [batch-idx: 0] nll:  0.095142,  kl:  3460.291016,  marg:  0.010759, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.325484,  kl:  3460.480469,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 200] nll:  0.093862,  kl:  3460.552734,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 269 [batch-idx: 300] nll:  0.013979,  kl:  3460.908203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 400] nll:  0.068755,  kl:  3460.804688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 0] nll:  0.001062,  kl:  3460.773438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.027170,  kl:  3460.860352,  marg:  0.002941, S_accuracy:  99.9923%
Train Epoch: 270 [batch-idx: 200] nll:  0.608969,  kl:  3461.221680,  marg:  0.007058, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 300] nll:  0.015002,  kl:  3461.030273,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 270 [batch-idx: 400] nll:  1.238555,  kl:  3461.208008,  marg:  0.013179, S_accuracy:  99.9903%
Train Epoch: 271 [batch-idx: 0] nll:  0.019717,  kl:  3461.284180,  marg:  0.000492, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.279395,  kl:  3461.321289,  marg:  0.016208, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  0.743046,  kl:  3461.287109,  marg:  0.015051, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 300] nll:  0.006075,  kl:  3461.352539,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 400] nll:  0.013390,  kl:  3461.051758,  marg:  0.015923, S_accuracy:  99.9942%
Train Epoch: 272 [batch-idx: 0] nll:  0.360549,  kl:  3461.433594,  marg:  0.003082, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.002789,  kl:  3461.713867,  marg:  0.003427, S_accuracy:  99.9845%
Train Epoch: 272 [batch-idx: 200] nll:  9.010694,  kl:  3461.710938,  marg:  0.001399, S_accuracy:  99.9806%
Train Epoch: 272 [batch-idx: 300] nll:  0.010391,  kl:  3461.914062,  marg:  0.024660, S_accuracy:  99.9870%
Train Epoch: 272 [batch-idx: 400] nll:  0.818989,  kl:  3461.896484,  marg:  0.001621, S_accuracy:  99.9903%
Train Epoch: 273 [batch-idx: 0] nll:  3.750218,  kl:  3461.759766,  marg:  0.015564, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.009115,  kl:  3462.118164,  marg:  0.020206, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 200] nll:  0.233289,  kl:  3462.482422,  marg:  0.004290, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 300] nll:  0.056922,  kl:  3462.507812,  marg:  0.011293, S_accuracy:  99.9948%
Train Epoch: 273 [batch-idx: 400] nll:  0.165580,  kl:  3463.278320,  marg:  0.010777, S_accuracy:  99.9961%
Train Epoch: 274 [batch-idx: 0] nll:  0.500818,  kl:  3463.896484,  marg:  0.004078, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.004197,  kl:  3464.439453,  marg:  0.003883, S_accuracy:  99.9923%
Train Epoch: 274 [batch-idx: 200] nll:  0.081088,  kl:  3464.934570,  marg:  0.009458, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 300] nll:  0.067908,  kl:  3465.320312,  marg:  0.008929, S_accuracy:  99.9948%
Train Epoch: 274 [batch-idx: 400] nll:  1.072766,  kl:  3465.919922,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 275 [batch-idx: 0] nll:  0.007143,  kl:  3466.384766,  marg:  0.000798, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  1.716815,  kl:  3466.451172,  marg:  0.006360, S_accuracy:  99.9923%
Train Epoch: 275 [batch-idx: 200] nll:  0.025544,  kl:  3466.707031,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 275 [batch-idx: 300] nll:  0.774429,  kl:  3467.001953,  marg:  0.010073, S_accuracy:  99.9922%
Train Epoch: 275 [batch-idx: 400] nll:  0.009732,  kl:  3467.136719,  marg:  0.004583, S_accuracy:  99.9942%
Train Epoch: 276 [batch-idx: 0] nll:  0.006280,  kl:  3467.671875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  27.440668,  kl:  3467.708008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.008012,  kl:  3468.059570,  marg:  0.003346, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 300] nll:  0.385959,  kl:  3467.968750,  marg:  0.004082, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 400] nll:  596.748718,  kl:  3468.031250,  marg:  0.017427, S_accuracy:  99.9922%
Train Epoch: 277 [batch-idx: 0] nll:  0.533832,  kl:  3468.156250,  marg:  0.002584, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.000851,  kl:  3468.107422,  marg:  0.009323, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.407015,  kl:  3468.419922,  marg:  0.017288, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  0.006426,  kl:  3468.669922,  marg:  0.004308, S_accuracy:  99.9974%
Train Epoch: 277 [batch-idx: 400] nll:  0.001501,  kl:  3469.248047,  marg:  0.016511, S_accuracy:  99.9981%
Train Epoch: 278 [batch-idx: 0] nll:  0.059760,  kl:  3469.314453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.561108,  kl:  3469.572266,  marg:  0.024279, S_accuracy:  99.9923%
Train Epoch: 278 [batch-idx: 200] nll:  0.002414,  kl:  3470.016602,  marg:  0.031897, S_accuracy:  99.9922%
Train Epoch: 278 [batch-idx: 300] nll:  0.009915,  kl:  3470.483398,  marg:  0.000000, S_accuracy:  99.9948%
