Train Epoch: 0 [batch-idx: 0] nll:  552280.187500,  kl:  3.130859,  marg:  61.561626, S_accuracy:  16.4062%
Train Epoch: 240 [batch-idx: 0] nll:  14.139380,  kl:  9274.132812,  marg:  0.002545, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.058964,  kl:  9274.398438,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 240 [batch-idx: 200] nll:  0.043976,  kl:  9274.570312,  marg:  0.014305, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 300] nll:  0.053991,  kl:  9274.253906,  marg:  0.019144, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  0.322485,  kl:  9274.699219,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 241 [batch-idx: 0] nll:  0.023951,  kl:  9275.699219,  marg:  0.019221, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.000740,  kl:  9276.515625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  0.007147,  kl:  9277.322266,  marg:  0.006813, S_accuracy:  99.9961%
Train Epoch: 241 [batch-idx: 300] nll:  1.495662,  kl:  9276.935547,  marg:  0.006595, S_accuracy:  99.9896%
Train Epoch: 241 [batch-idx: 400] nll:  0.003419,  kl:  9276.523438,  marg:  0.016796, S_accuracy:  99.9883%
Train Epoch: 242 [batch-idx: 0] nll:  0.055283,  kl:  9276.238281,  marg:  0.014240, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.020232,  kl:  9275.625000,  marg:  0.005187, S_accuracy:  99.9923%
Train Epoch: 242 [batch-idx: 200] nll:  0.335977,  kl:  9273.466797,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  51.200684,  kl:  9272.300781,  marg:  0.002597, S_accuracy:  99.9948%
Train Epoch: 242 [batch-idx: 400] nll:  4.595743,  kl:  9269.750000,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 0] nll:  0.014947,  kl:  9268.890625,  marg:  0.001134, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  67.978531,  kl:  9266.550781,  marg:  0.011138, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  0.411391,  kl:  9263.527344,  marg:  0.001674, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  262.906677,  kl:  9258.988281,  marg:  0.009390, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 400] nll:  0.022965,  kl:  9257.078125,  marg:  0.023740, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  0.012442,  kl:  9255.148438,  marg:  0.000903, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  3.223083,  kl:  9252.498047,  marg:  0.034691, S_accuracy:  99.9923%
Train Epoch: 244 [batch-idx: 200] nll:  78.069595,  kl:  9249.863281,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 300] nll:  0.032732,  kl:  9246.593750,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 400] nll:  0.014838,  kl:  9243.103516,  marg:  0.007002, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 0] nll:  48.130138,  kl:  9240.125000,  marg:  0.004475, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.019354,  kl:  9237.220703,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 245 [batch-idx: 200] nll:  0.007740,  kl:  9234.203125,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 300] nll:  6.888916,  kl:  9230.716797,  marg:  0.016025, S_accuracy:  99.9870%
Train Epoch: 245 [batch-idx: 400] nll:  1.945233,  kl:  9228.388672,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 246 [batch-idx: 0] nll:  0.019424,  kl:  9226.519531,  marg:  0.015496, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.041640,  kl:  9223.890625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  0.002391,  kl:  9220.259766,  marg:  0.031081, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  0.167080,  kl:  9215.906250,  marg:  0.006157, S_accuracy:  99.9948%
Train Epoch: 246 [batch-idx: 400] nll:  0.060696,  kl:  9214.458984,  marg:  0.000054, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 0] nll:  0.021896,  kl:  9213.035156,  marg:  0.002696, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.101808,  kl:  9211.917969,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 247 [batch-idx: 200] nll:  0.087580,  kl:  9210.634766,  marg:  0.021645, S_accuracy:  99.9883%
Train Epoch: 247 [batch-idx: 300] nll:  0.339876,  kl:  9210.005859,  marg:  0.007002, S_accuracy:  99.9896%
Train Epoch: 247 [batch-idx: 400] nll:  2.895394,  kl:  9210.054688,  marg:  0.005741, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 0] nll:  0.008891,  kl:  9209.718750,  marg:  0.005797, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  0.465458,  kl:  9209.359375,  marg:  0.017938, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  0.009747,  kl:  9208.820312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 300] nll:  0.000281,  kl:  9209.101562,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 248 [batch-idx: 400] nll:  0.131076,  kl:  9207.113281,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 0] nll:  0.352901,  kl:  9206.728516,  marg:  0.024694, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.189544,  kl:  9204.802734,  marg:  0.010453, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  0.033199,  kl:  9203.300781,  marg:  0.002318, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 300] nll:  0.076006,  kl:  9202.789062,  marg:  0.049347, S_accuracy:  99.9948%
Train Epoch: 249 [batch-idx: 400] nll:  0.009930,  kl:  9202.207031,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 250 [batch-idx: 0] nll:  1.575945,  kl:  9200.664062,  marg:  0.014381, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.064242,  kl:  9199.457031,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 250 [batch-idx: 200] nll:  0.006768,  kl:  9197.867188,  marg:  0.010001, S_accuracy:  99.9883%
Train Epoch: 250 [batch-idx: 300] nll:  0.003832,  kl:  9196.177734,  marg:  0.012206, S_accuracy:  99.9922%
Train Epoch: 250 [batch-idx: 400] nll:  0.065227,  kl:  9196.568359,  marg:  0.005315, S_accuracy:  99.9922%
Train Epoch: 251 [batch-idx: 0] nll:  0.126724,  kl:  9196.941406,  marg:  0.011144, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.005869,  kl:  9196.335938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  0.058794,  kl:  9195.507812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 300] nll:  0.132308,  kl:  9196.652344,  marg:  0.006421, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 400] nll:  0.059706,  kl:  9196.097656,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 252 [batch-idx: 0] nll:  446.399628,  kl:  9194.654297,  marg:  0.015484, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  0.365779,  kl:  9194.503906,  marg:  0.015800, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  60.270954,  kl:  9193.789062,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  0.024732,  kl:  9191.462891,  marg:  0.036333, S_accuracy:  99.9948%
Train Epoch: 252 [batch-idx: 400] nll:  0.021276,  kl:  9190.941406,  marg:  0.008983, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 0] nll:  0.020135,  kl:  9189.597656,  marg:  0.004622, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.001363,  kl:  9186.621094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.225970,  kl:  9185.691406,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  0.008651,  kl:  9183.667969,  marg:  0.004767, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  0.750728,  kl:  9182.320312,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 254 [batch-idx: 0] nll:  0.586354,  kl:  9181.236328,  marg:  0.016128, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.000510,  kl:  9180.804688,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  0.209628,  kl:  9180.429688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 300] nll:  0.071334,  kl:  9178.648438,  marg:  0.008606, S_accuracy:  99.9974%
Train Epoch: 254 [batch-idx: 400] nll:  0.051095,  kl:  9178.898438,  marg:  0.004833, S_accuracy:  99.9903%
Train Epoch: 255 [batch-idx: 0] nll:  0.007592,  kl:  9178.425781,  marg:  0.013113, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.017489,  kl:  9177.660156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  0.294845,  kl:  9176.341797,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  0.063443,  kl:  9176.367188,  marg:  0.016844, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  0.188593,  kl:  9176.722656,  marg:  0.014020, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 0] nll:  0.029576,  kl:  9175.476562,  marg:  0.011615, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  1.732327,  kl:  9174.195312,  marg:  0.003921, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  0.213477,  kl:  9174.105469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 300] nll:  884.582153,  kl:  9174.406250,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 256 [batch-idx: 400] nll:  0.017357,  kl:  9174.625000,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 0] nll:  0.001369,  kl:  9175.353516,  marg:  0.011650, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.002284,  kl:  9173.832031,  marg:  0.015084, S_accuracy:  99.9923%
Train Epoch: 257 [batch-idx: 200] nll:  0.089062,  kl:  9172.664062,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 300] nll:  0.217542,  kl:  9172.042969,  marg:  0.007711, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 400] nll:  0.058820,  kl:  9168.468750,  marg:  0.002636, S_accuracy:  99.9942%
Train Epoch: 258 [batch-idx: 0] nll:  0.000349,  kl:  9166.982422,  marg:  0.026462, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.044401,  kl:  9164.343750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.192206,  kl:  9160.119141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 300] nll:  0.012354,  kl:  9157.322266,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 258 [batch-idx: 400] nll:  0.237946,  kl:  9154.054688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 0] nll:  0.010258,  kl:  9151.328125,  marg:  0.008597, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.111001,  kl:  9147.775391,  marg:  0.002931, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  0.002216,  kl:  9144.242188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  1.803790,  kl:  9141.464844,  marg:  0.012393, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 400] nll:  0.289795,  kl:  9138.796875,  marg:  0.016029, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 0] nll:  0.935302,  kl:  9137.074219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.036785,  kl:  9132.187500,  marg:  0.026075, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  0.211861,  kl:  9128.992188,  marg:  0.006904, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  0.000681,  kl:  9126.148438,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 260 [batch-idx: 400] nll:  0.030023,  kl:  9124.953125,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 261 [batch-idx: 0] nll:  0.185199,  kl:  9123.589844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.121961,  kl:  9121.349609,  marg:  0.010684, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.012596,  kl:  9119.820312,  marg:  0.006770, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 300] nll:  0.294623,  kl:  9116.253906,  marg:  0.002474, S_accuracy:  99.9974%
Train Epoch: 261 [batch-idx: 400] nll:  0.069908,  kl:  9114.707031,  marg:  0.003657, S_accuracy:  99.9981%
Train Epoch: 262 [batch-idx: 0] nll:  6.948434,  kl:  9115.113281,  marg:  0.035562, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.269537,  kl:  9113.900391,  marg:  0.021115, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  479.085938,  kl:  9112.480469,  marg:  0.000923, S_accuracy:  99.9845%
Train Epoch: 262 [batch-idx: 300] nll:  0.042921,  kl:  9112.498047,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 262 [batch-idx: 400] nll:  0.035581,  kl:  9111.394531,  marg:  0.009004, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 0] nll:  0.057154,  kl:  9111.843750,  marg:  0.005800, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.381760,  kl:  9111.134766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  0.004759,  kl:  9110.656250,  marg:  0.018987, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.073837,  kl:  9109.816406,  marg:  0.004875, S_accuracy:  99.9974%
Train Epoch: 263 [batch-idx: 400] nll:  0.121797,  kl:  9108.964844,  marg:  0.007986, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 0] nll:  3.322364,  kl:  9108.910156,  marg:  0.010475, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.624559,  kl:  9108.179688,  marg:  0.005817, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.398854,  kl:  9106.625000,  marg:  0.003425, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 300] nll:  0.000314,  kl:  9106.683594,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 264 [batch-idx: 400] nll:  0.001410,  kl:  9105.660156,  marg:  0.016985, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 0] nll:  1.783624,  kl:  9104.904297,  marg:  0.006679, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.007166,  kl:  9103.062500,  marg:  0.013765, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  0.005522,  kl:  9101.623047,  marg:  0.018154, S_accuracy:  99.9883%
Train Epoch: 265 [batch-idx: 300] nll:  33.757786,  kl:  9100.609375,  marg:  0.003805, S_accuracy:  99.9896%
Train Epoch: 265 [batch-idx: 400] nll:  0.039971,  kl:  9099.248047,  marg:  0.021961, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 0] nll:  0.167871,  kl:  9097.753906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.361182,  kl:  9095.220703,  marg:  0.015676, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 200] nll:  0.060486,  kl:  9092.988281,  marg:  0.005390, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 300] nll:  0.354087,  kl:  9090.908203,  marg:  0.013247, S_accuracy:  99.9974%
Train Epoch: 266 [batch-idx: 400] nll:  0.115098,  kl:  9089.933594,  marg:  0.004441, S_accuracy:  99.9942%
Train Epoch: 267 [batch-idx: 0] nll:  0.389454,  kl:  9088.742188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.008302,  kl:  9085.683594,  marg:  0.005040, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.003814,  kl:  9081.818359,  marg:  0.004768, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  0.066784,  kl:  9078.275391,  marg:  0.012892, S_accuracy:  99.9974%
Train Epoch: 267 [batch-idx: 400] nll:  0.000787,  kl:  9072.828125,  marg:  0.001134, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 0] nll:  0.004249,  kl:  9069.804688,  marg:  0.006031, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.222248,  kl:  9065.728516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 200] nll:  0.687712,  kl:  9062.421875,  marg:  0.005075, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 300] nll:  7.376830,  kl:  9059.625000,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 268 [batch-idx: 400] nll:  0.399801,  kl:  9057.640625,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 269 [batch-idx: 0] nll:  0.003362,  kl:  9055.933594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.000637,  kl:  9053.062500,  marg:  0.004822, S_accuracy:  99.9923%
Train Epoch: 269 [batch-idx: 200] nll:  0.805723,  kl:  9049.988281,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 300] nll:  0.050978,  kl:  9049.287109,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 269 [batch-idx: 400] nll:  0.015755,  kl:  9046.980469,  marg:  0.003491, S_accuracy:  99.9961%
Train Epoch: 270 [batch-idx: 0] nll:  0.598156,  kl:  9045.433594,  marg:  0.007995, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.002090,  kl:  9042.558594,  marg:  0.016584, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  0.161649,  kl:  9037.916016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 300] nll:  0.013209,  kl:  9035.160156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 400] nll:  0.000505,  kl:  9032.027344,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 271 [batch-idx: 0] nll:  0.041782,  kl:  9029.751953,  marg:  0.009068, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.013862,  kl:  9026.167969,  marg:  0.004456, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  0.034316,  kl:  9022.351562,  marg:  0.004827, S_accuracy:  99.9961%
Train Epoch: 271 [batch-idx: 300] nll:  0.016182,  kl:  9019.640625,  marg:  0.018863, S_accuracy:  99.9974%
Train Epoch: 271 [batch-idx: 400] nll:  0.007372,  kl:  9016.376953,  marg:  0.010219, S_accuracy:  99.9981%
Train Epoch: 272 [batch-idx: 0] nll:  0.001950,  kl:  9016.449219,  marg:  0.008393, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  4.936999,  kl:  9013.470703,  marg:  0.015593, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  0.735655,  kl:  9009.664062,  marg:  0.002157, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 300] nll:  0.036865,  kl:  9007.652344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 400] nll:  0.014920,  kl:  9004.876953,  marg:  0.000020, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  0.200938,  kl:  9002.351562,  marg:  0.014935, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.001927,  kl:  8998.974609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 200] nll:  0.000519,  kl:  8996.273438,  marg:  0.008366, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 300] nll:  0.073320,  kl:  8993.671875,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 273 [batch-idx: 400] nll:  0.374848,  kl:  8990.505859,  marg:  0.012381, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 0] nll:  0.182290,  kl:  8987.878906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.035971,  kl:  8983.261719,  marg:  0.014373, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  0.514958,  kl:  8978.525391,  marg:  0.000370, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 300] nll:  0.025937,  kl:  8973.369141,  marg:  0.021973, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 400] nll:  0.048225,  kl:  8969.332031,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 275 [batch-idx: 0] nll:  2.687948,  kl:  8967.042969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.226490,  kl:  8966.054688,  marg:  0.001366, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  0.066223,  kl:  8964.191406,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 300] nll:  0.059556,  kl:  8963.603516,  marg:  0.007560, S_accuracy:  99.9974%
Train Epoch: 275 [batch-idx: 400] nll:  0.022693,  kl:  8962.425781,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 276 [batch-idx: 0] nll:  0.003793,  kl:  8960.875000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.077077,  kl:  8956.914062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.000112,  kl:  8955.062500,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 300] nll:  1.959791,  kl:  8952.539062,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 276 [batch-idx: 400] nll:  445.150421,  kl:  8949.943359,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 277 [batch-idx: 0] nll:  0.054268,  kl:  8948.138672,  marg:  0.000820, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.018691,  kl:  8944.255859,  marg:  0.006611, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.007712,  kl:  8944.851562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  0.018938,  kl:  8943.326172,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 277 [batch-idx: 400] nll:  0.023837,  kl:  8944.894531,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 278 [batch-idx: 0] nll:  0.002415,  kl:  8944.582031,  marg:  0.002246, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.148708,  kl:  8945.371094,  marg:  0.014333, S_accuracy:  99.9923%
Train Epoch: 278 [batch-idx: 200] nll:  0.035771,  kl:  8945.156250,  marg:  0.019801, S_accuracy:  99.9961%
Train Epoch: 278 [batch-idx: 300] nll:  0.000091,  kl:  8944.582031,  marg:  0.025403, S_accuracy:  99.9974%
Train Epoch: 278 [batch-idx: 400] nll:  0.242806,  kl:  8944.677734,  marg:  0.000151, S_accuracy:  99.9981%
Train Epoch: 279 [batch-idx: 0] nll:  0.024938,  kl:  8945.814453,  marg:  0.025554, S_accuracy:  100.0000%
