Train Epoch: 0 [batch-idx: 0] nll:  842303.812500,  kl:  3.133789,  marg:  55.077721, S_accuracy:  18.7500%
Train Epoch: 251 [batch-idx: 400] nll:  0.224707,  kl:  3429.499023,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 252 [batch-idx: 0] nll:  475.665466,  kl:  3429.727539,  marg:  0.005628, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  52.432011,  kl:  3429.609375,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  0.031732,  kl:  3430.070312,  marg:  0.023096, S_accuracy:  99.9883%
Train Epoch: 252 [batch-idx: 300] nll:  1.797003,  kl:  3430.017578,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 400] nll:  0.650988,  kl:  3430.627930,  marg:  0.006569, S_accuracy:  99.9903%
Train Epoch: 253 [batch-idx: 0] nll:  1.611071,  kl:  3430.631836,  marg:  0.000869, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.879924,  kl:  3431.052734,  marg:  0.010003, S_accuracy:  99.9845%
Train Epoch: 253 [batch-idx: 200] nll:  0.257584,  kl:  3431.271484,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 253 [batch-idx: 300] nll:  2.385715,  kl:  3431.462891,  marg:  0.032464, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 400] nll:  0.101935,  kl:  3431.912109,  marg:  0.019394, S_accuracy:  99.9903%
Train Epoch: 254 [batch-idx: 0] nll:  0.007521,  kl:  3432.125000,  marg:  0.024293, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.333576,  kl:  3432.112305,  marg:  0.009848, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 200] nll:  0.153068,  kl:  3432.427734,  marg:  0.013386, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 300] nll:  0.146727,  kl:  3432.657227,  marg:  0.023668, S_accuracy:  99.9896%
Train Epoch: 254 [batch-idx: 400] nll:  1.314285,  kl:  3433.151367,  marg:  0.012683, S_accuracy:  99.9864%
Train Epoch: 255 [batch-idx: 0] nll:  0.024874,  kl:  3433.426758,  marg:  0.019021, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.001558,  kl:  3433.460938,  marg:  0.004441, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.029946,  kl:  3433.527344,  marg:  0.002044, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  1.400826,  kl:  3433.397461,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 255 [batch-idx: 400] nll:  0.485720,  kl:  3433.611328,  marg:  0.008127, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 0] nll:  0.011717,  kl:  3433.609375,  marg:  0.010138, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.660837,  kl:  3433.770508,  marg:  0.033880, S_accuracy:  99.9923%
Train Epoch: 256 [batch-idx: 200] nll:  0.393871,  kl:  3433.292969,  marg:  0.005090, S_accuracy:  99.9728%
Train Epoch: 256 [batch-idx: 300] nll:  167.001221,  kl:  3433.563477,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 256 [batch-idx: 400] nll:  33.307144,  kl:  3433.109375,  marg:  0.007216, S_accuracy:  99.9864%
Train Epoch: 257 [batch-idx: 0] nll:  0.162389,  kl:  3433.093750,  marg:  0.011239, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.077294,  kl:  3432.739258,  marg:  0.005532, S_accuracy:  99.9923%
Train Epoch: 257 [batch-idx: 200] nll:  0.011214,  kl:  3432.302734,  marg:  0.004833, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 300] nll:  3.186590,  kl:  3431.648438,  marg:  0.006311, S_accuracy:  99.9896%
Train Epoch: 257 [batch-idx: 400] nll:  0.088118,  kl:  3430.915039,  marg:  0.009397, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 0] nll:  1.543558,  kl:  3431.030273,  marg:  0.005162, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.507550,  kl:  3430.994141,  marg:  0.016355, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  1.327927,  kl:  3431.259766,  marg:  0.019018, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 300] nll:  2.299090,  kl:  3431.552734,  marg:  0.002069, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  4.203569,  kl:  3431.875000,  marg:  0.010235, S_accuracy:  99.9942%
Train Epoch: 259 [batch-idx: 0] nll:  0.119006,  kl:  3431.970703,  marg:  0.012898, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.346017,  kl:  3432.033203,  marg:  0.017499, S_accuracy:  99.9923%
Train Epoch: 259 [batch-idx: 200] nll:  0.092183,  kl:  3432.041016,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 259 [batch-idx: 300] nll:  3.375508,  kl:  3432.238281,  marg:  0.011637, S_accuracy:  99.9896%
Train Epoch: 259 [batch-idx: 400] nll:  5.039166,  kl:  3432.651367,  marg:  0.010367, S_accuracy:  99.9883%
Train Epoch: 260 [batch-idx: 0] nll:  0.354638,  kl:  3432.857422,  marg:  0.009138, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.012211,  kl:  3433.261719,  marg:  0.000143, S_accuracy:  99.9923%
Train Epoch: 260 [batch-idx: 200] nll:  0.170962,  kl:  3433.522461,  marg:  0.009165, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 300] nll:  0.545560,  kl:  3433.585938,  marg:  0.001451, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  0.027402,  kl:  3433.947266,  marg:  0.013129, S_accuracy:  99.9942%
Train Epoch: 261 [batch-idx: 0] nll:  0.199722,  kl:  3434.111328,  marg:  0.010759, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.033008,  kl:  3434.418945,  marg:  0.004804, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.007162,  kl:  3435.105469,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  0.067793,  kl:  3435.338867,  marg:  0.007065, S_accuracy:  99.9896%
Train Epoch: 261 [batch-idx: 400] nll:  0.277393,  kl:  3435.695312,  marg:  0.011115, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 0] nll:  0.560993,  kl:  3435.771484,  marg:  0.009800, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.093048,  kl:  3436.001953,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 262 [batch-idx: 200] nll:  0.042054,  kl:  3436.375000,  marg:  0.000000, S_accuracy:  99.9728%
Train Epoch: 262 [batch-idx: 300] nll:  0.128415,  kl:  3436.742188,  marg:  0.005231, S_accuracy:  99.9818%
Train Epoch: 262 [batch-idx: 400] nll:  0.097072,  kl:  3436.955078,  marg:  0.014384, S_accuracy:  99.9864%
Train Epoch: 263 [batch-idx: 0] nll:  0.013110,  kl:  3437.133789,  marg:  0.002680, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.056398,  kl:  3437.703125,  marg:  0.003630, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  0.005787,  kl:  3438.501953,  marg:  0.014705, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  10.155370,  kl:  3438.888672,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 263 [batch-idx: 400] nll:  0.618278,  kl:  3439.048828,  marg:  0.010442, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 0] nll:  0.015764,  kl:  3439.359375,  marg:  0.023783, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.031110,  kl:  3439.634766,  marg:  0.012446, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.263155,  kl:  3440.113281,  marg:  0.004179, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 300] nll:  0.242248,  kl:  3440.663086,  marg:  0.015043, S_accuracy:  99.9948%
Train Epoch: 264 [batch-idx: 400] nll:  0.547001,  kl:  3440.689453,  marg:  0.003463, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 0] nll:  0.062843,  kl:  3440.942383,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  29.074991,  kl:  3440.957031,  marg:  0.013230, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 200] nll:  0.678781,  kl:  3441.300781,  marg:  0.011719, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 300] nll:  0.086680,  kl:  3441.601562,  marg:  0.035782, S_accuracy:  99.9948%
Train Epoch: 265 [batch-idx: 400] nll:  0.247102,  kl:  3441.460938,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 266 [batch-idx: 0] nll:  0.012727,  kl:  3441.419922,  marg:  0.003770, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.040272,  kl:  3442.095703,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 266 [batch-idx: 200] nll:  0.101422,  kl:  3442.455078,  marg:  0.002968, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 300] nll:  0.231436,  kl:  3442.769531,  marg:  0.018618, S_accuracy:  99.9948%
Train Epoch: 266 [batch-idx: 400] nll:  0.015501,  kl:  3443.473633,  marg:  0.017693, S_accuracy:  99.9883%
Train Epoch: 267 [batch-idx: 0] nll:  0.348820,  kl:  3443.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.694306,  kl:  3444.102539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.524111,  kl:  3444.543945,  marg:  0.006460, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  0.301381,  kl:  3444.777344,  marg:  0.022988, S_accuracy:  99.9948%
Train Epoch: 267 [batch-idx: 400] nll:  1.258339,  kl:  3445.568359,  marg:  0.000261, S_accuracy:  99.9942%
Train Epoch: 268 [batch-idx: 0] nll:  0.211900,  kl:  3445.873047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.057864,  kl:  3445.798828,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 268 [batch-idx: 200] nll:  0.389118,  kl:  3446.059570,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 268 [batch-idx: 300] nll:  0.077329,  kl:  3446.008789,  marg:  0.012369, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 400] nll:  0.040275,  kl:  3446.184570,  marg:  0.002113, S_accuracy:  99.9942%
Train Epoch: 269 [batch-idx: 0] nll:  0.437627,  kl:  3446.222656,  marg:  0.000648, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.788035,  kl:  3446.907227,  marg:  0.015328, S_accuracy:  99.9923%
Train Epoch: 269 [batch-idx: 200] nll:  0.039194,  kl:  3447.673828,  marg:  0.007729, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 300] nll:  0.043555,  kl:  3447.767578,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 400] nll:  1.201206,  kl:  3448.689453,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 0] nll:  0.035407,  kl:  3449.355469,  marg:  0.003145, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.271498,  kl:  3449.858398,  marg:  0.019025, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  0.047386,  kl:  3449.957031,  marg:  0.015434, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 300] nll:  0.080541,  kl:  3450.648438,  marg:  0.015814, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 400] nll:  0.015408,  kl:  3451.033203,  marg:  0.020481, S_accuracy:  99.9942%
Train Epoch: 271 [batch-idx: 0] nll:  0.007634,  kl:  3451.045898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.030738,  kl:  3451.572266,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 271 [batch-idx: 200] nll:  0.025566,  kl:  3451.673828,  marg:  0.014776, S_accuracy:  99.9845%
Train Epoch: 271 [batch-idx: 300] nll:  0.963362,  kl:  3451.406250,  marg:  0.044265, S_accuracy:  99.9896%
Train Epoch: 271 [batch-idx: 400] nll:  17.534250,  kl:  3451.695312,  marg:  0.010556, S_accuracy:  99.9883%
Train Epoch: 272 [batch-idx: 0] nll:  0.004759,  kl:  3451.833984,  marg:  0.007943, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.362559,  kl:  3451.939453,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 272 [batch-idx: 200] nll:  0.064083,  kl:  3452.289062,  marg:  0.007901, S_accuracy:  99.9883%
Train Epoch: 272 [batch-idx: 300] nll:  0.070499,  kl:  3452.210938,  marg:  0.012110, S_accuracy:  99.9896%
Train Epoch: 272 [batch-idx: 400] nll:  0.416540,  kl:  3452.090820,  marg:  0.017112, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 0] nll:  5.344678,  kl:  3452.217773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  39.866219,  kl:  3452.739258,  marg:  0.006613, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  0.002391,  kl:  3452.674805,  marg:  0.009298, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 300] nll:  1.195406,  kl:  3452.761719,  marg:  0.019689, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 400] nll:  0.172917,  kl:  3452.854492,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 0] nll:  0.016844,  kl:  3452.911133,  marg:  0.004129, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  52.138657,  kl:  3452.935547,  marg:  0.003515, S_accuracy:  99.9923%
Train Epoch: 274 [batch-idx: 200] nll:  0.009524,  kl:  3452.505859,  marg:  0.002539, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 300] nll:  0.105762,  kl:  3452.755859,  marg:  0.007566, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 400] nll:  0.057087,  kl:  3452.820312,  marg:  0.001836, S_accuracy:  99.9903%
Train Epoch: 275 [batch-idx: 0] nll:  0.017051,  kl:  3452.890625,  marg:  0.022619, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.000999,  kl:  3452.968750,  marg:  0.004592, S_accuracy:  99.9923%
Train Epoch: 275 [batch-idx: 200] nll:  2.001853,  kl:  3452.917969,  marg:  0.012084, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 300] nll:  0.091495,  kl:  3452.689453,  marg:  0.012376, S_accuracy:  99.9922%
Train Epoch: 275 [batch-idx: 400] nll:  0.484491,  kl:  3453.019531,  marg:  0.008244, S_accuracy:  99.9903%
Train Epoch: 276 [batch-idx: 0] nll:  0.003136,  kl:  3453.109375,  marg:  0.000327, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.009264,  kl:  3452.849609,  marg:  0.008204, S_accuracy:  99.9845%
Train Epoch: 276 [batch-idx: 200] nll:  0.020711,  kl:  3453.677734,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 276 [batch-idx: 300] nll:  0.003035,  kl:  3453.488281,  marg:  0.004160, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 400] nll:  586.974854,  kl:  3453.500000,  marg:  0.018531, S_accuracy:  99.9942%
Train Epoch: 277 [batch-idx: 0] nll:  0.339199,  kl:  3453.577148,  marg:  0.014116, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.039844,  kl:  3454.373047,  marg:  0.013505, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.336610,  kl:  3454.303711,  marg:  0.004190, S_accuracy:  99.9845%
Train Epoch: 277 [batch-idx: 300] nll:  0.122697,  kl:  3454.692383,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 277 [batch-idx: 400] nll:  0.007914,  kl:  3455.187500,  marg:  0.006414, S_accuracy:  99.9903%
Train Epoch: 278 [batch-idx: 0] nll:  0.027170,  kl:  3455.252930,  marg:  0.022530, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.241516,  kl:  3455.285156,  marg:  0.015224, S_accuracy:  99.9845%
Train Epoch: 278 [batch-idx: 200] nll:  0.204173,  kl:  3455.404297,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 278 [batch-idx: 300] nll:  0.233502,  kl:  3455.859375,  marg:  0.006637, S_accuracy:  99.9896%
Train Epoch: 278 [batch-idx: 400] nll:  0.052897,  kl:  3456.298828,  marg:  0.008240, S_accuracy:  99.9922%
Train Epoch: 279 [batch-idx: 0] nll:  0.478221,  kl:  3456.716797,  marg:  0.005580, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  0.311435,  kl:  3456.826172,  marg:  0.018526, S_accuracy:  99.9923%
Train Epoch: 279 [batch-idx: 200] nll:  1.626928,  kl:  3457.120117,  marg:  0.000773, S_accuracy:  99.9922%
Train Epoch: 279 [batch-idx: 300] nll:  0.006061,  kl:  3457.560547,  marg:  0.003856, S_accuracy:  99.9922%
Train Epoch: 279 [batch-idx: 400] nll:  1.275967,  kl:  3457.411133,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 280 [batch-idx: 0] nll:  0.093027,  kl:  3457.605469,  marg:  0.035921, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  0.077719,  kl:  3458.071289,  marg:  0.019291, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  0.449921,  kl:  3457.963867,  marg:  0.006758, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 300] nll:  0.069693,  kl:  3458.229492,  marg:  0.004732, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 400] nll:  0.167012,  kl:  3459.091797,  marg:  0.011872, S_accuracy:  99.9981%
Train Epoch: 281 [batch-idx: 0] nll:  3.597973,  kl:  3459.458984,  marg:  0.002934, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  0.299251,  kl:  3459.477539,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 281 [batch-idx: 200] nll:  7.651807,  kl:  3459.812500,  marg:  0.001625, S_accuracy:  99.9922%
Train Epoch: 281 [batch-idx: 300] nll:  0.036838,  kl:  3460.423828,  marg:  0.008115, S_accuracy:  99.9948%
Train Epoch: 281 [batch-idx: 400] nll:  0.298368,  kl:  3461.221680,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 282 [batch-idx: 0] nll:  1.082312,  kl:  3461.440430,  marg:  0.018101, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  0.000849,  kl:  3461.738281,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 282 [batch-idx: 200] nll:  0.011196,  kl:  3461.746094,  marg:  0.024487, S_accuracy:  99.9961%
Train Epoch: 282 [batch-idx: 300] nll:  0.525635,  kl:  3462.412109,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 282 [batch-idx: 400] nll:  9.323019,  kl:  3462.946289,  marg:  0.004882, S_accuracy:  99.9922%
Train Epoch: 283 [batch-idx: 0] nll:  0.487832,  kl:  3463.236328,  marg:  0.001858, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.048110,  kl:  3463.396484,  marg:  0.016282, S_accuracy:  99.9845%
Train Epoch: 283 [batch-idx: 200] nll:  0.022059,  kl:  3463.799805,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 283 [batch-idx: 300] nll:  0.000068,  kl:  3463.708984,  marg:  0.000638, S_accuracy:  99.9844%
Train Epoch: 283 [batch-idx: 400] nll:  0.114448,  kl:  3464.011719,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 284 [batch-idx: 0] nll:  1.015540,  kl:  3464.437500,  marg:  0.021816, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  0.536281,  kl:  3464.458984,  marg:  0.003348, S_accuracy:  99.9845%
Train Epoch: 284 [batch-idx: 200] nll:  0.034518,  kl:  3464.715820,  marg:  0.004400, S_accuracy:  99.9922%
Train Epoch: 284 [batch-idx: 300] nll:  0.134209,  kl:  3465.259766,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 284 [batch-idx: 400] nll:  0.468742,  kl:  3465.700195,  marg:  0.011297, S_accuracy:  99.9883%
Train Epoch: 285 [batch-idx: 0] nll:  1.289366,  kl:  3465.706055,  marg:  0.003190, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  0.007192,  kl:  3465.822266,  marg:  0.000458, S_accuracy:  99.9923%
Train Epoch: 285 [batch-idx: 200] nll:  0.061814,  kl:  3465.714844,  marg:  0.006864, S_accuracy:  99.9883%
Train Epoch: 285 [batch-idx: 300] nll:  1.006737,  kl:  3465.799805,  marg:  0.010645, S_accuracy:  99.9896%
Train Epoch: 285 [batch-idx: 400] nll:  0.053533,  kl:  3465.916016,  marg:  0.013432, S_accuracy:  99.9922%
Train Epoch: 286 [batch-idx: 0] nll:  0.011376,  kl:  3465.996094,  marg:  0.021326, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 100] nll:  0.607333,  kl:  3465.949219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 200] nll:  97.796265,  kl:  3466.179688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 286 [batch-idx: 300] nll:  1.001034,  kl:  3466.613281,  marg:  0.020015, S_accuracy:  99.9974%
Train Epoch: 286 [batch-idx: 400] nll:  0.074245,  kl:  3467.408203,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 287 [batch-idx: 0] nll:  0.314691,  kl:  3467.632812,  marg:  0.009496, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 100] nll:  4.574988,  kl:  3467.722656,  marg:  0.002420, S_accuracy:  99.9845%
Train Epoch: 287 [batch-idx: 200] nll:  0.007992,  kl:  3467.995117,  marg:  0.029993, S_accuracy:  99.9883%
Train Epoch: 287 [batch-idx: 300] nll:  0.042513,  kl:  3468.289062,  marg:  0.007298, S_accuracy:  99.9896%
Train Epoch: 287 [batch-idx: 400] nll:  0.003621,  kl:  3468.674805,  marg:  0.007881, S_accuracy:  99.9922%
Train Epoch: 288 [batch-idx: 0] nll:  0.061193,  kl:  3468.667969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 100] nll:  0.005197,  kl:  3468.545898,  marg:  0.005455, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 200] nll:  2.071595,  kl:  3468.602539,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 288 [batch-idx: 300] nll:  0.037391,  kl:  3468.570312,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 288 [batch-idx: 400] nll:  0.358047,  kl:  3468.834961,  marg:  0.014289, S_accuracy:  99.9922%
Train Epoch: 289 [batch-idx: 0] nll:  0.004798,  kl:  3469.065430,  marg:  0.002957, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 100] nll:  0.096747,  kl:  3469.205078,  marg:  0.014723, S_accuracy:  99.9923%
Train Epoch: 289 [batch-idx: 200] nll:  0.323388,  kl:  3469.383789,  marg:  0.008979, S_accuracy:  99.9961%
Train Epoch: 289 [batch-idx: 300] nll:  0.268226,  kl:  3469.718750,  marg:  0.023061, S_accuracy:  99.9922%
Train Epoch: 289 [batch-idx: 400] nll:  0.375267,  kl:  3469.982422,  marg:  0.015655, S_accuracy:  99.9922%
Train Epoch: 290 [batch-idx: 0] nll:  0.039643,  kl:  3470.353516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 100] nll:  0.002324,  kl:  3470.359375,  marg:  0.010924, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 200] nll:  0.348180,  kl:  3470.177734,  marg:  0.012128, S_accuracy:  99.9883%
Train Epoch: 290 [batch-idx: 300] nll:  0.251734,  kl:  3470.543945,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 290 [batch-idx: 400] nll:  0.001494,  kl:  3470.281250,  marg:  0.004717, S_accuracy:  99.9864%
