Train Epoch: 0 [batch-idx: 0] nll:  533002.562500,  kl:  3.097656,  marg:  61.810432, S_accuracy:  16.4062%
Train Epoch: 131 [batch-idx: 0] nll:  4.665909,  kl:  186.498047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  3.594921,  kl:  186.433594,  marg:  0.017889, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 200] nll:  2.899846,  kl:  186.403320,  marg:  0.035327, S_accuracy:  99.9961%
Train Epoch: 131 [batch-idx: 300] nll:  4.769902,  kl:  186.400391,  marg:  0.072345, S_accuracy:  99.9974%
Train Epoch: 131 [batch-idx: 400] nll:  9.475807,  kl:  186.379883,  marg:  0.053921, S_accuracy:  99.9981%
Train Epoch: 132 [batch-idx: 0] nll:  1.300358,  kl:  186.372070,  marg:  0.017532, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  0.583009,  kl:  186.320312,  marg:  0.041744, S_accuracy:  99.9923%
Train Epoch: 132 [batch-idx: 200] nll:  6.711267,  kl:  186.275391,  marg:  0.026181, S_accuracy:  99.9961%
Train Epoch: 132 [batch-idx: 300] nll:  3.072687,  kl:  186.225586,  marg:  0.017158, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 400] nll:  2.928916,  kl:  186.181641,  marg:  0.007568, S_accuracy:  99.9942%
Train Epoch: 133 [batch-idx: 0] nll:  6.853438,  kl:  186.200195,  marg:  0.008028, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  1.108152,  kl:  186.152344,  marg:  0.020427, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 200] nll:  2.515953,  kl:  186.115234,  marg:  0.004648, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 300] nll:  2.311341,  kl:  186.064453,  marg:  0.009615, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 400] nll:  0.668865,  kl:  186.018555,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 0] nll:  0.103845,  kl:  185.973633,  marg:  0.027642, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  0.822842,  kl:  185.896484,  marg:  0.048119, S_accuracy:  99.9923%
Train Epoch: 134 [batch-idx: 200] nll:  0.726284,  kl:  185.847656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 134 [batch-idx: 300] nll:  1.238316,  kl:  185.837891,  marg:  0.019727, S_accuracy:  99.9974%
Train Epoch: 134 [batch-idx: 400] nll:  2.284383,  kl:  185.784180,  marg:  0.047792, S_accuracy:  99.9981%
Train Epoch: 135 [batch-idx: 0] nll:  6.594289,  kl:  185.750977,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  0.508223,  kl:  185.705078,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 135 [batch-idx: 200] nll:  1.500680,  kl:  185.658203,  marg:  0.020208, S_accuracy:  99.9961%
Train Epoch: 135 [batch-idx: 300] nll:  0.865148,  kl:  185.625000,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 135 [batch-idx: 400] nll:  2.738964,  kl:  185.605469,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 136 [batch-idx: 0] nll:  3.320696,  kl:  185.581055,  marg:  0.017898, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  1.170478,  kl:  185.527344,  marg:  0.008145, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  0.428470,  kl:  185.474609,  marg:  0.070230, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 300] nll:  0.242950,  kl:  185.419922,  marg:  0.028029, S_accuracy:  99.9974%
Train Epoch: 136 [batch-idx: 400] nll:  27.681087,  kl:  185.368164,  marg:  0.011621, S_accuracy:  99.9981%
Train Epoch: 137 [batch-idx: 0] nll:  27.320465,  kl:  185.326172,  marg:  0.034324, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.192419,  kl:  185.331055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  0.059591,  kl:  185.283203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 300] nll:  0.615103,  kl:  185.242188,  marg:  0.014588, S_accuracy:  99.9974%
Train Epoch: 137 [batch-idx: 400] nll:  0.347876,  kl:  185.197266,  marg:  0.023993, S_accuracy:  99.9981%
Train Epoch: 138 [batch-idx: 0] nll:  1.694644,  kl:  185.185547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.581743,  kl:  185.130859,  marg:  0.003540, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  0.304997,  kl:  185.058594,  marg:  0.016757, S_accuracy:  99.9961%
Train Epoch: 138 [batch-idx: 300] nll:  3.612043,  kl:  184.995117,  marg:  0.015800, S_accuracy:  99.9948%
Train Epoch: 138 [batch-idx: 400] nll:  1.854238,  kl:  184.964844,  marg:  0.018350, S_accuracy:  99.9961%
Train Epoch: 139 [batch-idx: 0] nll:  5.483556,  kl:  184.927734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  0.674405,  kl:  184.925781,  marg:  0.030817, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 200] nll:  0.931835,  kl:  184.894531,  marg:  0.035956, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 300] nll:  0.768666,  kl:  184.906250,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 400] nll:  0.135251,  kl:  184.855469,  marg:  0.007883, S_accuracy:  99.9942%
Train Epoch: 140 [batch-idx: 0] nll:  16.758982,  kl:  184.847656,  marg:  0.000275, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  13.297296,  kl:  184.787109,  marg:  0.100697, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 200] nll:  0.747734,  kl:  184.735352,  marg:  0.010220, S_accuracy:  99.9961%
Train Epoch: 140 [batch-idx: 300] nll:  12.948315,  kl:  184.683594,  marg:  0.024682, S_accuracy:  99.9974%
Train Epoch: 140 [batch-idx: 400] nll:  51.822887,  kl:  184.662109,  marg:  0.029496, S_accuracy:  99.9981%
Train Epoch: 141 [batch-idx: 0] nll:  1.004569,  kl:  184.628906,  marg:  0.044256, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  14.759734,  kl:  184.564453,  marg:  0.027663, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  1.234583,  kl:  184.504883,  marg:  0.015446, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  0.345168,  kl:  184.494141,  marg:  0.024085, S_accuracy:  99.9974%
Train Epoch: 141 [batch-idx: 400] nll:  28.762545,  kl:  184.511719,  marg:  0.017947, S_accuracy:  99.9942%
Train Epoch: 142 [batch-idx: 0] nll:  2.641614,  kl:  184.544922,  marg:  0.023361, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  23.399679,  kl:  184.537109,  marg:  0.010004, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  0.180105,  kl:  184.489258,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 300] nll:  3.189697,  kl:  184.429688,  marg:  0.027553, S_accuracy:  99.9974%
Train Epoch: 142 [batch-idx: 400] nll:  6.816209,  kl:  184.392578,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 143 [batch-idx: 0] nll:  17.132925,  kl:  184.357422,  marg:  0.000053, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  5.026928,  kl:  184.276367,  marg:  0.016323, S_accuracy:  99.9923%
Train Epoch: 143 [batch-idx: 200] nll:  3.323027,  kl:  184.228516,  marg:  0.010352, S_accuracy:  99.9961%
Train Epoch: 143 [batch-idx: 300] nll:  0.082924,  kl:  184.210938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 143 [batch-idx: 400] nll:  0.176765,  kl:  184.206055,  marg:  0.071991, S_accuracy:  99.9981%
Train Epoch: 144 [batch-idx: 0] nll:  1.685633,  kl:  184.212891,  marg:  0.020312, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.902754,  kl:  184.167969,  marg:  0.012313, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  6.016973,  kl:  184.162109,  marg:  0.034435, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 300] nll:  1.834305,  kl:  184.103516,  marg:  0.016533, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 400] nll:  0.301127,  kl:  184.042969,  marg:  0.009719, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 0] nll:  1.213990,  kl:  184.010742,  marg:  0.013255, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  214.994614,  kl:  183.971680,  marg:  0.006966, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  0.744546,  kl:  183.906250,  marg:  0.001401, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 300] nll:  0.496324,  kl:  183.863281,  marg:  0.025876, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 400] nll:  0.322015,  kl:  183.823242,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 146 [batch-idx: 0] nll:  19.061710,  kl:  183.835938,  marg:  0.023072, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  1.421931,  kl:  183.855469,  marg:  0.030311, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  1.112273,  kl:  183.794922,  marg:  0.005323, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 300] nll:  2.649927,  kl:  183.759766,  marg:  0.030711, S_accuracy:  99.9948%
Train Epoch: 146 [batch-idx: 400] nll:  0.987338,  kl:  183.708984,  marg:  0.015324, S_accuracy:  99.9942%
Train Epoch: 147 [batch-idx: 0] nll:  3.506784,  kl:  183.692383,  marg:  0.007520, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  3.694596,  kl:  183.638672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  5.294335,  kl:  183.583984,  marg:  0.032800, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 300] nll:  3.064380,  kl:  183.571289,  marg:  0.008023, S_accuracy:  99.9974%
Train Epoch: 147 [batch-idx: 400] nll:  0.610884,  kl:  183.517578,  marg:  0.025398, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 0] nll:  0.836286,  kl:  183.511719,  marg:  0.021975, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  4.678146,  kl:  183.502930,  marg:  0.012876, S_accuracy:  99.9923%
Train Epoch: 148 [batch-idx: 200] nll:  1.622903,  kl:  183.443359,  marg:  0.022307, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 300] nll:  5.468589,  kl:  183.408203,  marg:  0.086361, S_accuracy:  99.9974%
Train Epoch: 148 [batch-idx: 400] nll:  3.618205,  kl:  183.367188,  marg:  0.010439, S_accuracy:  99.9981%
Train Epoch: 149 [batch-idx: 0] nll:  2.326536,  kl:  183.320312,  marg:  0.003694, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.361947,  kl:  183.331055,  marg:  0.019976, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  0.664919,  kl:  183.315430,  marg:  0.050089, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 300] nll:  0.280458,  kl:  183.274414,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 149 [batch-idx: 400] nll:  42.711765,  kl:  183.224609,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 150 [batch-idx: 0] nll:  0.400311,  kl:  183.224609,  marg:  0.008199, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.779926,  kl:  183.170898,  marg:  0.034032, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  0.299304,  kl:  183.165039,  marg:  0.002696, S_accuracy:  99.9922%
Train Epoch: 150 [batch-idx: 300] nll:  0.118549,  kl:  183.114258,  marg:  0.040032, S_accuracy:  99.9948%
Train Epoch: 150 [batch-idx: 400] nll:  2.666950,  kl:  183.101562,  marg:  0.037166, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 0] nll:  0.485223,  kl:  183.076172,  marg:  0.020591, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  1.869733,  kl:  183.040039,  marg:  0.010559, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  1.174916,  kl:  182.981445,  marg:  0.041117, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  0.106776,  kl:  182.938477,  marg:  0.003367, S_accuracy:  99.9974%
Train Epoch: 151 [batch-idx: 400] nll:  0.076075,  kl:  182.955078,  marg:  0.016881, S_accuracy:  99.9981%
Train Epoch: 152 [batch-idx: 0] nll:  8.709128,  kl:  182.957031,  marg:  0.012735, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.632099,  kl:  182.919922,  marg:  0.026958, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  1.458457,  kl:  182.891602,  marg:  0.038428, S_accuracy:  99.9961%
Train Epoch: 152 [batch-idx: 300] nll:  3.359716,  kl:  182.848633,  marg:  0.018778, S_accuracy:  99.9974%
Train Epoch: 152 [batch-idx: 400] nll:  0.654128,  kl:  182.814453,  marg:  0.061899, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 0] nll:  0.345916,  kl:  182.788086,  marg:  0.038256, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  1.054248,  kl:  182.751953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  1.093814,  kl:  182.728516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 300] nll:  0.964550,  kl:  182.730469,  marg:  0.020820, S_accuracy:  99.9974%
Train Epoch: 153 [batch-idx: 400] nll:  6.369035,  kl:  182.678711,  marg:  0.012109, S_accuracy:  99.9981%
Train Epoch: 154 [batch-idx: 0] nll:  3.046565,  kl:  182.666992,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  1.013728,  kl:  182.617188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  1.817904,  kl:  182.587891,  marg:  0.005129, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  2.246357,  kl:  182.582031,  marg:  0.016473, S_accuracy:  99.9974%
Train Epoch: 154 [batch-idx: 400] nll:  5.225225,  kl:  182.529297,  marg:  0.029878, S_accuracy:  99.9981%
Train Epoch: 155 [batch-idx: 0] nll:  0.388822,  kl:  182.491211,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  4.886879,  kl:  182.437500,  marg:  0.026632, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 200] nll:  19.464117,  kl:  182.422852,  marg:  0.018019, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 300] nll:  18.636793,  kl:  182.380859,  marg:  0.048598, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 400] nll:  3.505501,  kl:  182.340820,  marg:  0.009025, S_accuracy:  99.9981%
Train Epoch: 156 [batch-idx: 0] nll:  0.126212,  kl:  182.300781,  marg:  0.002513, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  1.715401,  kl:  182.280273,  marg:  0.004707, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  2.274400,  kl:  182.232422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 300] nll:  0.789532,  kl:  182.181641,  marg:  0.077429, S_accuracy:  99.9974%
Train Epoch: 156 [batch-idx: 400] nll:  0.749557,  kl:  182.142578,  marg:  0.009464, S_accuracy:  99.9981%
Train Epoch: 157 [batch-idx: 0] nll:  336.495850,  kl:  182.105469,  marg:  0.027105, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  9.682283,  kl:  182.075195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 200] nll:  0.449843,  kl:  182.057617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 300] nll:  2.563416,  kl:  182.013672,  marg:  0.002055, S_accuracy:  99.9974%
Train Epoch: 157 [batch-idx: 400] nll:  0.062528,  kl:  181.961914,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 158 [batch-idx: 0] nll:  15.766129,  kl:  181.923828,  marg:  0.093937, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.123855,  kl:  181.883789,  marg:  0.033147, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  2.267114,  kl:  181.832031,  marg:  0.022516, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 300] nll:  0.276047,  kl:  181.818359,  marg:  0.005459, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 400] nll:  20.460293,  kl:  181.755859,  marg:  0.011304, S_accuracy:  99.9981%
Train Epoch: 159 [batch-idx: 0] nll:  8.021008,  kl:  181.736328,  marg:  0.019511, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  4.216448,  kl:  181.677734,  marg:  0.002566, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 200] nll:  65.055420,  kl:  181.633789,  marg:  0.018027, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 300] nll:  0.277565,  kl:  181.568359,  marg:  0.025635, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 400] nll:  0.647447,  kl:  181.511719,  marg:  0.010778, S_accuracy:  99.9981%
Train Epoch: 160 [batch-idx: 0] nll:  1.194925,  kl:  181.492188,  marg:  0.037750, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.202276,  kl:  181.429688,  marg:  0.015516, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  3.806203,  kl:  181.402344,  marg:  0.001471, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  2.632554,  kl:  181.373047,  marg:  0.036845, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 400] nll:  0.070835,  kl:  181.328125,  marg:  0.019340, S_accuracy:  99.9981%
Train Epoch: 161 [batch-idx: 0] nll:  0.660656,  kl:  181.297852,  marg:  0.043394, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.209503,  kl:  181.240234,  marg:  0.012117, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  1.251056,  kl:  181.216797,  marg:  0.011326, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  7.975575,  kl:  181.150391,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 161 [batch-idx: 400] nll:  7.520224,  kl:  181.085938,  marg:  0.027457, S_accuracy:  99.9961%
Train Epoch: 162 [batch-idx: 0] nll:  2.404068,  kl:  181.052734,  marg:  0.001847, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.099643,  kl:  181.002930,  marg:  0.034388, S_accuracy:  99.9923%
Train Epoch: 162 [batch-idx: 200] nll:  0.730688,  kl:  180.989258,  marg:  0.008886, S_accuracy:  99.9961%
Train Epoch: 162 [batch-idx: 300] nll:  0.063707,  kl:  180.918945,  marg:  0.025349, S_accuracy:  99.9974%
Train Epoch: 162 [batch-idx: 400] nll:  3.265821,  kl:  180.892578,  marg:  0.006583, S_accuracy:  99.9942%
Train Epoch: 163 [batch-idx: 0] nll:  0.216554,  kl:  180.857422,  marg:  0.022754, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.522987,  kl:  180.807617,  marg:  0.006144, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 200] nll:  1.195651,  kl:  180.765625,  marg:  0.009616, S_accuracy:  99.9883%
Train Epoch: 163 [batch-idx: 300] nll:  1.639703,  kl:  180.807617,  marg:  0.002319, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  3.231124,  kl:  180.737305,  marg:  0.039805, S_accuracy:  99.9942%
Train Epoch: 164 [batch-idx: 0] nll:  0.206921,  kl:  180.738281,  marg:  0.017180, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.505860,  kl:  180.707031,  marg:  0.009511, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  4.391444,  kl:  180.678711,  marg:  0.031805, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  61.565750,  kl:  180.654297,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 164 [batch-idx: 400] nll:  6.636911,  kl:  180.640625,  marg:  0.058928, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 0] nll:  0.550971,  kl:  180.628906,  marg:  0.027351, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.051666,  kl:  180.605469,  marg:  0.014797, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  3.290682,  kl:  180.634766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 300] nll:  6.520834,  kl:  180.606445,  marg:  0.012418, S_accuracy:  99.9948%
Train Epoch: 165 [batch-idx: 400] nll:  0.932763,  kl:  180.598633,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 0] nll:  0.193914,  kl:  180.567383,  marg:  0.009562, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  309.727234,  kl:  180.501953,  marg:  0.026842, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  0.064896,  kl:  180.489258,  marg:  0.002066, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  2.550082,  kl:  180.410156,  marg:  0.011052, S_accuracy:  99.9974%
Train Epoch: 166 [batch-idx: 400] nll:  0.169888,  kl:  180.376953,  marg:  0.035062, S_accuracy:  99.9942%
Train Epoch: 167 [batch-idx: 0] nll:  1.335918,  kl:  180.340820,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  4.717071,  kl:  180.288086,  marg:  0.011175, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  2.122535,  kl:  180.278320,  marg:  0.013048, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 300] nll:  0.316219,  kl:  180.261719,  marg:  0.034478, S_accuracy:  99.9974%
Train Epoch: 167 [batch-idx: 400] nll:  0.231575,  kl:  180.208984,  marg:  0.059593, S_accuracy:  99.9981%
Train Epoch: 168 [batch-idx: 0] nll:  10.651144,  kl:  180.187500,  marg:  0.010260, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  4.748452,  kl:  180.146484,  marg:  0.000828, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 200] nll:  7.257958,  kl:  180.103516,  marg:  0.009669, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 300] nll:  0.551571,  kl:  180.064453,  marg:  0.019641, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 400] nll:  11.239087,  kl:  180.066406,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 169 [batch-idx: 0] nll:  2.129428,  kl:  180.033203,  marg:  0.033894, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  1.638000,  kl:  180.003906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 200] nll:  914.409485,  kl:  179.955078,  marg:  0.046112, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 300] nll:  0.793145,  kl:  179.918945,  marg:  0.024057, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 400] nll:  0.623721,  kl:  179.859375,  marg:  0.034007, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 0] nll:  4.371899,  kl:  179.847656,  marg:  0.022461, S_accuracy:  100.0000%
