Train Epoch: 0 [batch-idx: 0] nll:  532164.250000,  kl:  3.185547,  marg:  61.709145, S_accuracy:  19.5312%
Train Epoch: 220 [batch-idx: 400] nll:  5.188252,  kl:  159.125000,  marg:  0.006352, S_accuracy:  99.9981%
Train Epoch: 221 [batch-idx: 0] nll:  15.354310,  kl:  159.054688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  26.977531,  kl:  159.047852,  marg:  0.000871, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  1.207566,  kl:  158.984375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 300] nll:  0.892329,  kl:  158.874023,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 221 [batch-idx: 400] nll:  0.119717,  kl:  158.780273,  marg:  0.004090, S_accuracy:  99.9981%
Train Epoch: 222 [batch-idx: 0] nll:  0.705008,  kl:  158.735352,  marg:  0.005134, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.148088,  kl:  158.693359,  marg:  0.014320, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  0.564092,  kl:  158.646484,  marg:  0.012863, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 300] nll:  2.322393,  kl:  158.640625,  marg:  0.010779, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 400] nll:  14.691088,  kl:  158.589844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 0] nll:  0.353083,  kl:  158.525391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.312660,  kl:  158.439453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  4.512439,  kl:  158.336914,  marg:  0.003726, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  1.389243,  kl:  158.228516,  marg:  0.002358, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  0.607876,  kl:  158.184570,  marg:  0.003230, S_accuracy:  99.9981%
Train Epoch: 224 [batch-idx: 0] nll:  0.245526,  kl:  158.149414,  marg:  0.001659, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  8.471157,  kl:  158.088867,  marg:  0.017396, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 200] nll:  0.236771,  kl:  157.996094,  marg:  0.009426, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 300] nll:  0.098846,  kl:  157.877930,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 400] nll:  66.871574,  kl:  157.783203,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 225 [batch-idx: 0] nll:  1.114877,  kl:  157.761719,  marg:  0.020609, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  5.721440,  kl:  157.675781,  marg:  0.000163, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  0.646334,  kl:  157.573242,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 300] nll:  1.906674,  kl:  157.517578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 400] nll:  3.046565,  kl:  157.487305,  marg:  0.004654, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 0] nll:  1.165604,  kl:  157.462891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  1.230555,  kl:  157.384766,  marg:  0.011228, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  0.169036,  kl:  157.331055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  0.682816,  kl:  157.249023,  marg:  0.009654, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 400] nll:  1.537550,  kl:  157.167969,  marg:  0.004255, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 0] nll:  1.044009,  kl:  157.112305,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  3.429874,  kl:  157.072266,  marg:  0.005498, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  2.012478,  kl:  156.971680,  marg:  0.007218, S_accuracy:  99.9961%
Train Epoch: 227 [batch-idx: 300] nll:  1.785128,  kl:  156.883789,  marg:  0.009637, S_accuracy:  99.9948%
Train Epoch: 227 [batch-idx: 400] nll:  2.740050,  kl:  156.831055,  marg:  0.017809, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 0] nll:  0.347963,  kl:  156.855469,  marg:  0.025083, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  35.971722,  kl:  156.806641,  marg:  0.036123, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  0.448790,  kl:  156.772461,  marg:  0.005092, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 300] nll:  0.808810,  kl:  156.689453,  marg:  0.015941, S_accuracy:  99.9974%
Train Epoch: 228 [batch-idx: 400] nll:  1.956741,  kl:  156.599609,  marg:  0.003418, S_accuracy:  99.9981%
Train Epoch: 229 [batch-idx: 0] nll:  1.019562,  kl:  156.580078,  marg:  0.001291, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  2.159431,  kl:  156.511719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 200] nll:  56.653214,  kl:  156.429688,  marg:  0.043389, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 300] nll:  0.674268,  kl:  156.342773,  marg:  0.011467, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 400] nll:  1.609989,  kl:  156.273438,  marg:  0.018497, S_accuracy:  99.9981%
Train Epoch: 230 [batch-idx: 0] nll:  0.256857,  kl:  156.208984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  1.820169,  kl:  156.164062,  marg:  0.156811, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 200] nll:  0.436897,  kl:  156.130859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 300] nll:  0.514554,  kl:  156.064453,  marg:  0.025065, S_accuracy:  99.9974%
Train Epoch: 230 [batch-idx: 400] nll:  0.496870,  kl:  155.998047,  marg:  0.002904, S_accuracy:  99.9981%
Train Epoch: 231 [batch-idx: 0] nll:  0.253724,  kl:  155.965820,  marg:  0.005218, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.451710,  kl:  155.884766,  marg:  0.004539, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  0.604634,  kl:  155.849609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 300] nll:  1.070295,  kl:  155.775391,  marg:  0.010365, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 400] nll:  1.847907,  kl:  155.657227,  marg:  0.003858, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 0] nll:  9.362503,  kl:  155.582031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  1.154098,  kl:  155.552734,  marg:  0.003904, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 200] nll:  0.150763,  kl:  155.481445,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 232 [batch-idx: 300] nll:  10.843508,  kl:  155.392578,  marg:  0.021626, S_accuracy:  99.9974%
Train Epoch: 232 [batch-idx: 400] nll:  0.527654,  kl:  155.333984,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 233 [batch-idx: 0] nll:  8.341506,  kl:  155.274414,  marg:  0.000879, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  0.419442,  kl:  155.191406,  marg:  0.011074, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  0.314418,  kl:  155.100586,  marg:  0.002807, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  0.742854,  kl:  154.999023,  marg:  0.002537, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 400] nll:  0.228267,  kl:  154.902344,  marg:  0.008247, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 0] nll:  1.742599,  kl:  154.891602,  marg:  0.006448, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  1.344520,  kl:  154.816406,  marg:  0.035997, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 200] nll:  0.866305,  kl:  154.718750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 300] nll:  0.325465,  kl:  154.624023,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 234 [batch-idx: 400] nll:  0.918091,  kl:  154.531250,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 235 [batch-idx: 0] nll:  0.639282,  kl:  154.509766,  marg:  0.015591, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.504304,  kl:  154.441406,  marg:  0.014462, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 200] nll:  0.210900,  kl:  154.354492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 300] nll:  2.731170,  kl:  154.293945,  marg:  0.037354, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 400] nll:  0.288252,  kl:  154.248047,  marg:  0.003850, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 0] nll:  0.424059,  kl:  154.200195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  0.593292,  kl:  154.232422,  marg:  0.014648, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  5.308892,  kl:  154.289062,  marg:  0.008249, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 300] nll:  0.276473,  kl:  154.241211,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 236 [batch-idx: 400] nll:  0.998434,  kl:  154.139648,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 237 [batch-idx: 0] nll:  1.423007,  kl:  154.096680,  marg:  0.007012, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  1.073526,  kl:  153.998047,  marg:  0.005325, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  0.053686,  kl:  153.908203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 300] nll:  0.139858,  kl:  153.820312,  marg:  0.011241, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 400] nll:  6.048095,  kl:  153.730469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 0] nll:  2.043087,  kl:  153.669922,  marg:  0.007119, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.108987,  kl:  153.580078,  marg:  0.007319, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.305838,  kl:  153.479492,  marg:  0.029272, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  3.566659,  kl:  153.479492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 400] nll:  1.319260,  kl:  153.456055,  marg:  0.003711, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 0] nll:  1.825168,  kl:  153.406250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  1.384953,  kl:  153.345703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  0.307060,  kl:  153.259766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 300] nll:  0.157640,  kl:  153.195312,  marg:  0.003233, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 400] nll:  0.958688,  kl:  153.098633,  marg:  0.031837, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 0] nll:  0.385176,  kl:  153.119141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  6.136456,  kl:  153.033203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  0.536037,  kl:  152.972656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  0.528920,  kl:  152.902344,  marg:  0.004874, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 400] nll:  18.743334,  kl:  152.878906,  marg:  0.002425, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 0] nll:  1.071147,  kl:  152.899414,  marg:  0.005398, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  3.189915,  kl:  152.821289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  0.074426,  kl:  152.748047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  1.427875,  kl:  152.662109,  marg:  0.016046, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 400] nll:  0.175150,  kl:  152.585938,  marg:  0.040654, S_accuracy:  99.9981%
Train Epoch: 242 [batch-idx: 0] nll:  0.431024,  kl:  152.553711,  marg:  0.023877, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.285370,  kl:  152.578125,  marg:  0.008592, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  0.410267,  kl:  152.559570,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 300] nll:  1.414732,  kl:  152.532227,  marg:  0.008874, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 400] nll:  2.541377,  kl:  152.596680,  marg:  0.001102, S_accuracy:  99.9961%
Train Epoch: 243 [batch-idx: 0] nll:  1.537757,  kl:  152.642578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.525427,  kl:  152.560547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  0.376039,  kl:  152.471680,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  728.549500,  kl:  152.384766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 400] nll:  0.340300,  kl:  152.301758,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  0.368987,  kl:  152.263672,  marg:  0.003166, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  0.305652,  kl:  152.207031,  marg:  0.002318, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  3.453246,  kl:  152.125977,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 300] nll:  0.554955,  kl:  152.082031,  marg:  0.000896, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 400] nll:  3.001077,  kl:  152.032227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 0] nll:  1.054227,  kl:  152.031250,  marg:  0.000784, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.443174,  kl:  152.076172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  8.536610,  kl:  152.004883,  marg:  0.011270, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 300] nll:  0.250678,  kl:  151.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 400] nll:  6.302883,  kl:  151.980469,  marg:  0.038904, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 0] nll:  0.346336,  kl:  151.947266,  marg:  0.034005, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  3.238329,  kl:  151.855469,  marg:  0.029935, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  0.170161,  kl:  151.750000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  0.828721,  kl:  151.664062,  marg:  0.035577, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 400] nll:  0.730465,  kl:  151.630859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 0] nll:  0.268177,  kl:  151.587891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.660645,  kl:  151.522461,  marg:  0.005314, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  0.437050,  kl:  151.490234,  marg:  0.002217, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 300] nll:  0.161308,  kl:  151.448242,  marg:  0.000102, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 400] nll:  0.757777,  kl:  151.354492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 0] nll:  0.315837,  kl:  151.306641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  1.825277,  kl:  151.239258,  marg:  0.006503, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  8.198996,  kl:  151.175781,  marg:  0.004711, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 300] nll:  0.772186,  kl:  151.146484,  marg:  0.006973, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 400] nll:  0.671255,  kl:  151.092773,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 0] nll:  9.669934,  kl:  151.048828,  marg:  0.024701, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.043937,  kl:  151.026367,  marg:  0.003777, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  0.589068,  kl:  150.949219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  0.180182,  kl:  150.889648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 400] nll:  2.042236,  kl:  150.869141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 0] nll:  0.593554,  kl:  150.817383,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  2.129052,  kl:  150.757812,  marg:  0.006092, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  1.061530,  kl:  150.671875,  marg:  0.013091, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  1.692242,  kl:  150.674805,  marg:  0.029690, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 400] nll:  0.306045,  kl:  150.589844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 0] nll:  0.271135,  kl:  150.544922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.447857,  kl:  150.487305,  marg:  0.001522, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  0.661082,  kl:  150.377930,  marg:  0.003100, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 300] nll:  1.316607,  kl:  150.305664,  marg:  0.001606, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 400] nll:  0.436558,  kl:  150.223633,  marg:  0.028617, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 0] nll:  1308.006592,  kl:  150.182617,  marg:  0.008817, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  0.754950,  kl:  150.078125,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 252 [batch-idx: 200] nll:  0.082755,  kl:  150.115234,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 300] nll:  0.097448,  kl:  150.025391,  marg:  0.042047, S_accuracy:  99.9974%
Train Epoch: 252 [batch-idx: 400] nll:  0.150424,  kl:  149.955078,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 253 [batch-idx: 0] nll:  1.285365,  kl:  149.888672,  marg:  0.008169, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  2.570446,  kl:  149.835938,  marg:  0.016737, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.039254,  kl:  149.833984,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  0.236651,  kl:  149.797852,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  2.575735,  kl:  149.750000,  marg:  0.044638, S_accuracy:  99.9981%
Train Epoch: 254 [batch-idx: 0] nll:  9.941234,  kl:  149.683594,  marg:  0.019812, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.513255,  kl:  149.628906,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  0.377426,  kl:  149.583008,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 300] nll:  0.058489,  kl:  149.505859,  marg:  0.005048, S_accuracy:  99.9974%
Train Epoch: 254 [batch-idx: 400] nll:  0.540458,  kl:  149.458008,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 0] nll:  0.444047,  kl:  149.458008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  4.637516,  kl:  149.376953,  marg:  0.005152, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  0.131026,  kl:  149.309570,  marg:  0.001820, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 300] nll:  1.669941,  kl:  149.238281,  marg:  0.006375, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 400] nll:  22.281445,  kl:  149.166016,  marg:  0.014540, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 0] nll:  0.325618,  kl:  149.132812,  marg:  0.000393, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  21.993605,  kl:  149.045898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  0.310848,  kl:  148.988281,  marg:  0.004206, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  0.913790,  kl:  148.896484,  marg:  0.028806, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  0.130044,  kl:  148.851562,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  0.585422,  kl:  148.797852,  marg:  0.008327, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  1.026347,  kl:  148.811523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  6.393247,  kl:  148.781250,  marg:  0.003314, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  1.783556,  kl:  148.763672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 400] nll:  0.244161,  kl:  148.765625,  marg:  0.012322, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 0] nll:  0.065890,  kl:  148.709961,  marg:  0.018155, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.482024,  kl:  148.788086,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.360167,  kl:  148.734375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 300] nll:  8.119515,  kl:  148.709961,  marg:  0.007171, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 400] nll:  0.431188,  kl:  148.680664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 0] nll:  0.502121,  kl:  148.617188,  marg:  0.019562, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  1.495457,  kl:  148.636719,  marg:  0.024636, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  0.087602,  kl:  148.609375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 300] nll:  0.469143,  kl:  148.570312,  marg:  0.008719, S_accuracy:  99.9974%
